11.42163 5.93044
0.35470 2.47610
2.07330 2.76615
8.23245 1.76833
6.00770 1.87337
6.65278 2.98488
7.45780 3.24995
9.91444 5.46829
0.50021 1.47465
9.57666 5.24090
8.58435 5.65367
6.70021 2.24753
7.37410 2.48834
4.65165 1.69622
2.31980 2.75055
1.70841 1.14644
6.77987 5.12406
6.40618 1.66700
5.17247 5.24922
-0.53179 1.16771
9.71794 4.56095
11.17818 4.52478
8.99826 4.43651
13.25193 5.24753
-0.75157 1.12260
7.23965 1.93048
6.92192 2.86121
14.52783 4.04581
0.21365 1.96582
6.94509 2.83297
6.44847 0.91685
9.30234 5.11702
9.13453 5.59816
5.59841 2.22560
6.53727 1.71297
2.85977 0.87147
7.31942 3.01365
10.35084 5.14438
3.29826 2.54336
1.66221 2.29085
-0.39278 3.24318
6.90944 1.50475
15.12123 5.01056
2.34407 2.10227
1.59007 2.84871
0.59306 2.05290
2.79829 2.32481
9.54213 4.67485
-0.28921 1.90367
1.14276 1.21022
7.07222 1.15785
2.65401 1.86884
7.55246 4.73205
0.58827 2.58564
8.62717 4.73637
8.84703 5.58073
0.75690 2.50161
2.37162 2.91638
7.54917 3.27237
0.68923 1.59712
6.25151 5.27403
9.31621 4.58400
0.29197 2.53102
6.61567 2.26539
0.95150 2.14044
-0.29140 1.01568
8.24250 4.79516
14.43188 4.44232
6.90311 2.24713
1.03118 1.71178
6.86323 5.08606
10.66215 5.16951
7.36451 2.37782
11.71625 4.31905
1.55728 1.93962
0.08638 2.14637
7.63561 2.47958
7.82907 1.89304
9.62547 4.48474
15.33131 4.67378
9.17592 5.66929
3.46358 1.67911
5.89524 2.15474
7.92507 5.33335
7.85391 2.69025
0.29155 1.87559
6.54179 3.30887
8.71145 2.70027
7.50228 1.55948
8.46991 5.42359
6.10181 2.36325
0.46256 2.47663
9.03195 5.15288
8.77375 5.51634
9.55600 5.36578
0.64156 1.43754
7.48863 1.85466
7.34314 3.19786
-0.43658 0.55807
2.90896 1.89090
2.66068 2.19038
2.35395 1.39495
-0.71113 1.75946
0.65569 2.58553
7.83494 4.61478
11.60386 4.62363
-0.40367 1.36378
7.72037 2.11476
10.56503 5.78465
9.14807 4.92064
10.67838 4.43874
8.52798 4.47091
7.29355 2.27805
5.19779 4.49992
2.03380 2.67692
1.38586 2.24641
9.73358 4.35341
-0.68230 0.88778
1.53248 1.85544
8.20303 1.93669
6.87180 2.44420
5.85838 1.65722
2.71044 2.64163
0.95483 1.77702
0.94110 2.61474
7.17086 1.72125
8.36445 2.57469
6.67272 4.92341
10.16624 5.05405
5.82209 1.33239
1.74300 1.64890
10.73713 4.33883
0.42617 0.55876
0.32376 2.10681
10.72587 5.94027
0.96959 1.92698
16.27753 5.65938
8.00649 4.66644
7.19088 2.06594
7.48048 2.46736
8.09545 4.88439
7.04391 2.95140
-0.29201 2.03351
1.42110 1.49864
6.73944 2.67026
6.62726 1.09118
5.96628 2.01410
7.24264 2.91680
8.43532 5.53704
7.77910 2.11804
1.36804 2.70951
0.97335 1.26765
6.93996 4.99193
5.50347 1.62086
6.91666 2.20461
0.12684 1.14606
6.65270 0.92948
5.86151 0.87906
3.70583 2.06929
6.17361 1.95993
8.02522 1.53247
0.86333 1.15638
7.28528 1.70075
6.20654 1.85068
7.77987 3.11141
11.79006 4.80393
1.18592 1.91998
12.88639 4.67202
-0.45813 0.42601
1.41198 3.03970
12.46457 4.56449
-0.20909 2.54353
7.13284 2.02731
0.41054 1.86465
7.34935 1.64946
5.74073 4.93670
7.22763 2.00961
10.83391 4.69858
6.55058 5.13858
-1.20052 1.43161
1.23171 3.22674
7.92490 2.40813
1.16739 0.95037
0.52761 1.49937
6.96297 0.72559
7.69477 3.26964
11.64036 4.93784
7.77211 1.55842
2.77475 1.63837
13.47569 4.83433
5.20450 5.40265
11.57379 5.27076
12.07397 4.27033
11.64438 5.54780
10.31592 4.75784
0.20996 2.15648
6.28318 3.06082
6.81829 2.53910
-0.85232 2.20233
7.60248 2.02351
1.13516 1.18364
12.10298 5.38976
7.78269 2.02267
12.41706 4.26037
0.91790 1.44722
8.23917 3.84820
10.35578 3.77624
5.73290 2.19881
0.69000 1.38327
-0.58980 1.71854
7.43346 5.49074
9.50536 5.60841
-2.14651 2.08214
-1.12390 2.45672
6.08665 1.62223
6.30535 1.80931
6.98003 3.98484
5.49353 1.49558
10.50183 5.24017
5.73827 2.43797
1.12385 2.57848
9.93212 4.76654
7.69444 1.08234
7.36874 1.08874
1.75718 1.31272
8.85895 5.32436
7.04053 1.82355
4.16801 5.41882
12.22192 5.17641
-0.67181 1.99055
1.02935 1.72833
1.55287 0.88956
6.52937 3.56274
6.59430 3.50661
1.76961 2.66043
7.63745 5.44217
5.48657 5.90441
7.13370 4.47613
6.97127 2.59673
7.76823 4.91410
9.41929 4.58943
9.13577 4.66639
9.79450 5.51495
7.24550 2.03263
-1.01079 2.91343
1.07206 2.27454
-0.12781 3.39811
6.46686 3.09119
1.53343 1.56025
11.10782 4.80665
6.33964 3.07288
8.38698 2.13921
10.80798 5.20680
0.55072 1.95827
6.78072 2.20276
1.63450 1.68053
0.87944 1.97088
5.67317 1.77875
7.27220 1.37812
6.77494 2.13739
6.61301 2.40709
2.41918 2.53733
6.57027 1.73873
6.56136 2.52291
-0.69857 2.32116
7.48959 0.66068
6.32408 1.81715
6.92007 2.01413
7.59688 5.68588
9.79580 5.19803
12.47285 5.19199
12.18363 4.95245
4.19706 1.66720
8.50013 1.82435
6.85511 0.75127
0.33229 3.11310
0.38741 2.31711
5.37839 1.55305
0.16493 2.39817
0.79021 1.73836
13.55236 5.17442
9.60622 4.95776
8.58842 5.35648
3.83838 4.58478
11.04639 5.58567
6.50501 1.51645
7.06536 2.37420
8.90588 2.07862
6.65597 3.08209
12.72566 4.07493
12.04553 5.08954
10.52146 6.37312
10.57663 5.29168
5.63577 5.22824
7.00377 1.40376
12.61513 5.36126
-1.61688 2.51745
8.71324 5.46706
14.89293 4.86933
-1.11174 1.90154
9.18037 6.30152
0.90433 2.28740
7.74217 1.91495
1.31162 1.69422
7.48041 3.74484
7.00612 1.75919
2.39316 1.69949
8.14466 0.92496
6.68601 2.34432
-0.85008 2.24802
10.93168 5.25534
10.29775 5.84694
13.24884 4.30873
2.26556 1.98028
6.95924 2.51131
0.61349 2.42118
9.19014 5.69641
8.07360 3.09386
8.53789 4.70976
11.04359 4.59949
12.19627 4.62456
7.24135 1.62289
2.06156 1.44664
0.55430 2.63652
6.87367 1.02882
0.55321 1.49153
0.20424 1.08951
7.21181 2.47732
8.31917 5.48731
11.64935 5.45841
6.62108 1.84320
11.46800 5.08571
14.37054 5.73607
12.40757 4.58487
8.72497 5.46407
10.35697 5.09387
7.97908 4.45974
10.82318 5.08476
0.78768 2.54698
9.23022 2.69979
8.49996 5.54815
5.78547 2.74317
7.00183 1.66448
1.80717 2.82278
7.88199 1.73215
0.17003 2.21688
7.71692 2.18839
6.87919 1.75336
0.66838 1.26557
8.12952 5.11463
7.58301 5.37268
5.18239 3.12703
2.37560 3.19416
1.38102 2.36470
0.32372 2.49283
9.37126 5.60062
6.88991 2.44032
1.17333 2.78254
6.95761 1.37405
6.62055 3.22028
9.58872 5.79658
2.29481 3.62859
7.01706 2.00472
6.79310 2.26062
2.77868 1.99319
9.79197 3.51787
6.33248 2.94077
7.69801 3.03535
8.76461 0.43970
0.58929 3.43752
0.72656 2.23144
7.46652 0.45937
9.85381 4.70591
0.52576 2.09752
0.99090 1.09277
0.77377 1.73860
1.03672 1.80441
11.86842 5.58739
6.73593 1.42292
7.47200 4.09025
10.78405 5.22548
6.26769 1.85387
-0.76894 2.10524
7.02508 1.78174
0.27463 1.59267
10.17024 5.06515
7.26710 2.90294
9.79161 3.51962
1.56514 1.22166
11.25289 4.85560
7.27086 4.99550
8.21133 2.43512
0.98063 2.20832
10.92593 4.79750
5.66413 2.28329
9.08371 4.39481
0.98074 2.71496
-0.52546 1.95729
11.02516 4.91551
7.12183 2.11999
-0.07549 1.82369
13.69112 4.80183
0.69284 3.47674
6.79515 2.91907
6.45926 5.03334
6.69113 2.76121
10.70752 4.51406
0.08482 2.41093
3.35268 1.88002
-0.68374 1.41030
3.39229 1.80796
7.08970 4.29433
6.56012 1.83262
2.08340 1.99364
6.14242 2.88708
-0.71347 2.13916
10.94305 5.25877
2.39710 1.42719
7.08773 1.09404
2.91729 2.38187
9.38763 4.72447
11.76477 4.57753
9.13778 4.62395
6.77591 2.75763
10.23161 4.81323
10.82117 4.85193
0.25103 1.73804
7.25306 1.57605
1.01630 2.11774
8.51591 5.19785
8.13132 5.67423
0.66446 3.11287
0.87231 1.69720
8.17646 4.96488
11.90033 3.86823
7.77732 2.34477
5.71836 5.08377
0.50233 2.70316
1.20782 2.48017
11.80501 3.94309
17.61954 5.20968
2.32079 1.98144
7.72138 1.69515
6.95959 2.38727
7.28883 3.02940
0.90261 2.58289
7.20595 5.23117
1.10401 2.01866
10.80632 4.69903
5.75740 2.43702
7.85069 5.46758
6.14265 2.41212
10.84731 4.58844
0.32822 1.53848
5.94525 2.28637
6.47395 2.08134
1.40771 2.92812
8.45660 4.44911
0.12478 2.81786
1.69069 3.06043
13.32556 5.06140
7.44756 1.58106
6.98602 2.90578
7.29172 1.00876
7.31405 1.66676
8.15391 5.09555
9.52258 5.42429
7.50306 2.23635
9.95206 5.10792
13.35305 4.70680
0.92989 2.27578
1.11592 1.91858
0.33179 1.84877
3.35114 1.84400
2.09789 2.31567
12.48098 5.33247
8.26126 1.58744
12.03893 4.91318
8.13940 1.83035
8.62672 2.19265
-0.27075 1.94434
7.04509 2.09267
6.40407 4.35304
0.62340 1.61378
10.20700 5.08994
0.53820 1.84867
7.66108 2.33838
9.08176 4.85707
8.83896 4.44007
6.02723 4.85145
2.87949 2.45643
6.03209 1.50779
7.28574 0.95626
2.02667 2.05706
6.81890 0.82109
8.29245 5.47514
7.50301 1.45613
1.26866 2.53626
8.31820 3.12593
6.45253 2.34354
-2.06926 2.35769
9.77336 3.86297
10.06080 5.75580
3.74770 5.37530
7.92338 1.22454
3.42755 2.44250
0.53037 2.68764
2.03853 2.52191
11.92555 4.93714
1.13862 2.16499
5.87233 1.43318
7.75984 2.68727
-1.23271 1.66407
1.22686 1.13168
11.94744 4.97109
3.67494 1.75052
7.68918 1.23475
7.13853 2.15175
1.64019 3.17768
6.61122 2.05130
5.80408 5.37882
-2.84003 2.36901
11.53398 4.51932
14.16261 5.23049
9.76198 4.38327
6.87397 2.36211
13.76135 5.18880
1.43427 1.86571
4.93284 5.08539
5.49172 2.88618
12.82758 5.71101
7.38880 2.84122
0.87810 2.24438
12.13428 4.87420
13.88751 4.50396
6.76549 2.46914
-0.09730 2.36881
4.54888 0.91669
6.93219 0.94672
14.40147 4.48763
1.24567 1.71894
8.91700 5.31193
2.61890 2.07162
6.33550 1.54015
8.24055 3.64008
13.22450 5.40829
1.86156 1.61959
1.14681 1.20050
0.22360 2.47022
11.20169 5.53611
2.95803 1.93457
0.16074 1.91728
7.78396 1.36348
8.86087 2.68423
7.79912 2.24778
0.64961 2.49547
8.48912 5.16189
2.56316 3.06183
14.70036 4.60112
5.81018 0.71517
1.93257 1.24011
0.23569 2.82125
6.92301 1.88245
1.34740 1.45559
3.32080 2.40844
6.40536 5.01276
9.42924 4.95489
6.59960 2.51083
9.87963 4.66649
5.92448 1.45276
0.07242 0.88346
7.80522 1.82960
6.48336 2.80292
13.40986 4.68888
0.60904 2.31134
11.12990 4.90094
13.94216 5.39278
2.78107 1.51767
1.26378 2.16455
-0.58438 1.45698
7.13185 2.46039
5.90129 2.13736
1.08395 2.39806
12.78656 4.90645
7.63162 2.65880
1.29055 2.03513
10.10349 5.11663
6.80692 2.66533
8.81075 5.79669
7.97613 2.33937
6.07201 2.59867
8.83035 4.51623
1.81109 1.97381
10.24702 5.52980
2.66088 1.73817
13.63863 5.34456
6.49574 2.58911
6.53671 1.86698
0.33445 1.11926
7.87018 5.81219
0.66236 2.58989
1.14969 2.25574
2.33164 3.02432
11.43930 4.80795
12.14000 5.27174
-2.26908 2.28318
8.13393 0.88260
5.83415 1.29524
1.82995 1.30830
-1.10523 1.31908
3.97256 5.08030
2.21739 1.63202
8.93988 5.09419
7.15445 2.52638
8.03272 5.07319
7.63628 2.80031
1.82345 2.19082
2.01738 2.28470
12.34706 4.65934
11.60797 4.48894
1.19313 2.02102
6.99804 3.01691
7.35244 2.57676
9.18710 4.54666
6.30689 5.01451
7.66150 2.79079
3.13600 1.53679
11.29629 5.43834
-1.48879 0.68286
3.36690 2.66102
6.79001 3.20800
6.33561 2.05930
6.56623 0.05863
12.01319 4.26459
-1.51632 1.79056
5.71616 1.97332
15.01749 4.58549
0.78826 2.29904
7.02637 1.33434
6.66729 5.38866
9.28386 4.74229
11.20387 5.64363
-1.43669 2.08353
6.27052 4.90698
10.74872 5.25221
11.23606 4.21931
0.61021 1.80235
8.17622 4.63713
2.50237 3.31241
4.50558 5.94000
-0.85384 2.09382
0.92464 1.60155
10.45467 5.03299
13.26392 5.26710
12.43931 4.91445
0.18153 3.10035
7.84492 0.92371
7.44828 3.85889
7.16067 2.49172
8.78547 4.59209
3.10136 1.67728
0.23841 1.35634
0.10261 3.01388
0.71112 3.39395
6.95304 1.65704
2.11146 2.78647
7.74993 1.72551
10.57507 4.97657
1.87117 1.83948
1.33590 2.36353
-1.34217 2.43124
6.17814 2.16814
6.59108 1.60365
6.51542 2.61329
6.96950 1.94242
5.84547 2.09910
3.27443 2.87598
7.42278 2.51536
0.95965 1.83789
9.87408 4.45250
13.46023 5.19869
6.32276 2.57137
10.64723 4.48370
1.42851 2.98763
9.90434 4.56472
9.57010 4.30132
10.24516 4.48460
7.31690 0.02567
7.03525 1.92424
6.70371 1.85921
6.25313 2.72932
7.88905 3.91340
8.10515 5.11450
11.42156 5.43059
5.28690 3.08813
7.80181 0.88715
6.74951 2.08073
0.86044 1.41877
1.71900 3.09383
9.47058 5.37785
12.87601 5.45512
5.90190 1.78952
5.72147 2.77684
6.59278 2.61528
12.39109 4.75786
-0.09473 1.69630
7.32850 1.93780
6.75738 2.51258
1.35533 1.56708
7.58876 5.34540
6.22351 1.96184
11.19574 4.28462
6.75467 4.75465
6.20847 2.34542
10.06799 4.67865
10.48572 4.64096
11.73680 4.27540
10.56939 5.29870
7.89259 6.19088
1.71274 1.96261
10.95848 3.98600
7.43466 5.05636
8.12581 2.46896
7.20985 2.85782
2.00159 -0.09877
8.74130 4.60777
7.03609 1.83672
8.14719 2.22525
-0.14976 1.71674
0.34518 2.63871
5.67717 5.09609
11.14546 6.16537
1.34112 1.43875
7.61157 1.68080
7.80569 1.76671
0.29622 1.33940
10.18222 5.73470
6.69226 1.97484
-0.96920 2.71719
12.19233 3.99915
7.69985 2.35754
10.53390 4.83004
7.76822 5.03455
10.42937 4.84510
7.63978 1.09235
1.66884 1.63001
7.29171 1.06792
6.51367 2.33348
12.48013 4.17921
7.15734 5.15230
7.10107 1.37416
-1.46067 2.33760
7.70106 1.68333
2.81420 2.96455
0.00421 1.55219
15.57801 4.99327
0.76224 1.92018
9.90972 4.57942
1.52341 2.98976
9.98105 5.04053
0.49936 2.48592
3.84341 2.72832
7.28178 3.04417
7.53899 1.97328
0.92868 1.84472
7.52878 1.72960
7.50580 1.33767
7.46133 2.08865
12.23013 5.11088
-0.46489 2.12328
7.45123 1.63864
7.45402 4.82679
3.62896 2.53438
0.68495 2.31385
7.43551 5.33050
3.15229 2.99759
1.31456 3.09589
14.47286 5.51466
1.86818 1.45974
9.99805 5.02567
8.63079 2.14895
1.06012 2.26665
6.68253 1.29452
7.31101 1.46124
8.51279 4.94442
10.90714 5.18739
-0.53701 2.91336
14.17207 4.92991
2.24047 2.57925
2.20588 2.15380
7.05163 2.41007
1.33854 1.82932
0.15068 3.81820
14.77298 5.55783
7.43454 1.74646
0.20079 2.09556
-0.74353 2.18730
6.20332 5.10133
6.89805 1.47681
11.67018 4.37004
6.80108 1.81125
7.76819 5.24442
0.03949 2.21477
9.08400 4.46349
0.78113 2.16252
7.96615 1.77828
6.93144 3.39114
6.00510 3.66842
10.65956 4.61563
1.10443 2.88228
6.44117 1.83300
0.00754 1.72339
1.42850 2.01021
1.20342 2.87490
2.30242 1.71173
2.03873 1.83444
6.56263 1.15980
1.66064 2.23053
7.23214 1.81512
7.64397 2.98490
6.56027 2.15337
0.25964 2.29395
1.81270 1.95132
0.98257 2.49445
6.97549 2.28421
1.02280 1.28052
0.36986 2.74851
9.67584 4.65224
7.00411 1.89421
6.98758 1.35641
1.39361 3.14455
0.80951 1.95637
9.88098 4.88992
6.89224 3.82126
6.80398 2.33643
11.94274 4.89297
8.65856 4.34626
0.13129 1.56600
-1.89859 2.02607
6.75293 2.38391
6.16473 4.20431
8.40357 5.48704
7.01946 4.18565
6.32151 0.96120
11.50051 4.72076
8.93031 5.48576
8.56805 3.42783
1.42062 1.24625
6.17775 1.33406
8.52935 3.09628
0.26169 1.95319
7.10766 1.64268
5.53382 1.58496
15.05262 4.67622
10.60203 5.44378
7.61717 2.28474
5.64429 2.24150
9.11008 4.94586
9.08447 5.63179
1.50602 2.66343
11.62346 5.30730
7.35262 3.00211
10.42788 5.33059
7.41931 1.70153
2.94466 2.83094
12.12404 4.84337
6.27342 0.72264
2.25287 2.46777
6.48040 2.31504
0.19461 1.58105
0.97319 2.14510
8.10950 1.88311
0.08221 2.32205
0.96172 2.38377
-0.19590 1.54813
7.40681 5.52377
7.05224 2.88956
6.52674 2.48881
1.77134 2.45347
5.86661 5.81119
1.52419 1.48577
6.52440 5.04305
-0.41670 1.78837
3.17692 2.65098
8.79024 5.21301
1.99179 1.72139
7.34732 1.97224
-0.49225 1.30277
6.77989 1.72495
6.19474 2.58753
9.90612 4.68132
0.25623 0.96108
9.08229 5.27290
-0.15656 2.31686
6.62976 1.85714
12.42678 6.01644
6.93699 1.33791
12.13079 5.23971
13.97933 5.73119
2.99329 2.51468
-0.06147 1.41046
7.30863 2.82324
2.92495 2.69382
8.14527 5.26782
2.11262 2.78750
7.95457 5.72719
8.34612 3.16387
11.95108 5.77626
6.50922 1.89757
10.64482 4.41953
11.69630 5.31710
9.14828 5.06555
1.66725 2.04917
9.54542 5.66241
9.19512 3.77959
10.23715 5.15685
0.67067 1.33373
1.73814 2.06104
6.16201 2.08239
7.80645 5.87971
10.40749 4.51755
6.85035 2.26147
0.98758 1.96334
7.89718 1.97372
7.48503 1.27532
7.46998 2.63518
7.12848 0.46936
7.07504 6.24352
6.79051 1.72703
7.19746 1.55399
1.87089 1.92325
8.84690 2.28977
1.19292 2.34933
0.74442 2.00349
0.55080 0.88314
7.03706 2.63132
7.09135 1.87306
7.04314 2.31089
3.30365 2.28415
8.04470 2.64817
2.10494 1.88763
7.47489 2.19387
7.64886 1.79801
13.57307 4.57481
6.51393 2.21071
8.23635 5.33009
6.85421 2.41016
7.58758 2.67087
15.23309 5.23718
-0.37204 3.51858
0.08648 2.27720
3.25470 1.42866
9.59167 4.97357
7.16281 0.94806
7.64366 1.89894
11.27326 4.89318
7.53162 4.64920
6.70835 2.67727
6.39797 1.65240
6.60859 1.44673
6.04473 2.34760
5.80469 5.22099
0.06405 1.63030
6.48151 3.73379
-0.46171 3.01256
11.44730 5.32114
1.81655 1.63267
6.94475 2.69079
6.14176 2.61284
11.93633 4.70914
8.03625 2.37996
7.41448 2.44645
1.00332 1.37012
10.66781 6.42447
0.69520 2.59697
11.71851 5.28132
12.32316 5.29162
9.24501 5.47218
3.31061 3.63458
1.22624 2.43774
2.42910 2.75089
2.59000 2.81349
10.75491 5.13081
7.50912 1.25843
6.61959 1.71150
6.47100 3.26728
0.56053 2.16510
1.21875 2.58428
2.28147 1.33462
9.26929 4.13370
1.63436 2.30973
8.49696 4.28250
4.78154 5.00820
8.65793 5.55997
7.91574 1.08164
0.29455 1.50558
0.55074 1.09715
6.13489 0.75622
6.91270 1.96119
7.77993 1.57638
2.93560 2.98243
-0.73525 1.91049
-1.03434 0.88215
7.91619 4.97403
5.73135 1.92640
7.95721 5.37762
2.98724 1.71297
-0.96845 1.77528
2.66633 1.63601
7.32612 1.22123
7.63649 2.56507
-0.66758 2.35502
6.74996 1.58727
5.78989 1.58440
0.45990 1.32438
11.50414 5.34759
1.76064 1.69910
9.61225 5.78504
1.70336 1.59167
1.05393 1.69220
9.25810 5.14439
0.34487 2.94480
9.78531 4.87471
9.85263 4.88524
7.60965 5.34114
0.97582 1.17505
7.07119 1.63948
5.72323 2.33454
2.60083 1.97697
1.77713 2.19556
6.21238 2.14452
1.87606 0.91768
-0.40512 3.15858
9.14000 5.04405
12.67421 4.54042
-1.09006 2.55107
0.84260 2.54733
8.11970 5.35782
6.97468 5.07172
9.18606 5.06915
1.94015 2.35908
7.05143 2.15157
0.77690 1.49958
3.14966 2.29518
1.47668 1.81566
6.50458 3.03005
7.35821 0.82142
14.04779 4.77929
11.02053 5.91660
0.46966 2.14386
2.27378 1.52512
8.55267 1.17757
9.48013 5.22821
7.33256 2.64992
7.28799 1.79822
-0.17095 1.86696
-1.63561 2.20918
7.58687 5.19671
0.42817 2.02690
1.81917 1.82903
14.67902 4.75997
11.89570 5.28302
13.73926 4.12107
11.52497 4.99499
6.53043 0.94032
-0.68403 2.86695
5.64146 2.69685
11.73400 5.15522
5.36573 3.23654
2.38192 1.65611
6.10035 2.58444
10.22438 5.00733
1.93592 1.25962
1.51804 2.41016
2.37752 2.54288
3.11406 2.57996
-0.04934 2.27632
7.27341 1.09326
14.27361 4.75370
3.00275 2.03132
6.07097 5.34993
7.66213 2.42421
0.49587 1.91722
5.86496 1.81980
1.47388 1.93709
2.42910 0.94591
6.56353 1.87777
9.42386 5.29299
8.55303 4.67197
10.71273 4.80131
12.50991 4.50376
7.41009 1.46238
3.07912 2.10991
6.31991 5.07468
7.12157 3.04259
7.76541 4.33548
6.91899 2.41623
9.11842 5.48117
8.74229 5.33328
0.33361 1.55065
6.80854 3.78401
1.38300 2.31714
13.16105 5.20896
-0.05814 2.38010
8.86850 3.14083
2.29183 3.38432
6.30870 1.99844
1.61435 1.25512
7.77009 2.03960
10.12801 5.04357
0.92677 0.77837
-0.23073 3.11631
6.69006 1.69490
1.17925 2.16461
6.23636 1.21296
7.12794 1.22174
11.15304 5.37023
8.52897 4.43368
10.16476 5.19258
11.69263 5.16979
5.40317 2.13798
17.26224 3.98176
5.73795 4.22213
10.76840 4.42518
-0.75472 2.07801
6.66368 3.57035
0.08682 1.83154
3.18261 3.28638
12.47470 5.00806
0.68295 2.79813
11.64705 5.25730
7.08533 2.00423
7.45466 2.90253
2.07077 2.67714
7.27163 2.54164
7.41827 3.98284
11.81288 4.63212
7.39855 0.70000
6.53728 0.55290
7.15227 2.05861
6.95718 2.21680
7.34883 2.39962
6.96849 2.78924
9.58585 4.92116
9.35032 4.92820
9.80192 5.68552
1.45366 2.41616
7.75183 1.19038
9.24662 5.44388
7.98297 2.56728
5.93180 2.15803
6.57045 2.50762
6.22385 2.67464
10.67151 5.93660
0.64688 2.50469
7.21931 2.21479
12.51011 4.74747
0.86209 2.51908
6.78125 1.14789
10.02333 5.37363
3.13300 1.56336
7.13165 5.34519
6.73863 1.88515
1.07884 1.70106
7.27530 1.74968
3.19103 1.05074
2.20984 2.05412
-1.51582 1.84482
6.99233 1.06907
0.66612 2.75705
7.77781 2.39682
9.88973 5.41318
6.15118 1.82626
7.08727 2.13886
7.51064 1.41024
0.90854 1.40391
1.10313 2.64047
6.61162 2.06382
7.30849 2.81736
8.03888 1.29359
8.18112 3.43675
6.06672 5.40101
8.17514 5.89669
7.57710 2.62260
2.05226 2.48585
6.33632 1.22068
7.59600 2.58545
9.15958 5.21972
2.61889 2.72968
7.09588 2.26487
1.25956 2.41853
1.37693 0.99321
1.06071 1.62383
6.42309 1.19397
1.80173 1.98971
8.86674 4.76592
7.08665 4.53820
6.58271 1.74412
6.71007 2.09479
1.89054 1.90817
10.95836 5.86129
0.33334 2.16219
2.21033 1.46145
6.67737 2.60065
0.25154 2.74603
0.17925 1.81306
12.44350 5.48108
10.45358 5.62015
7.07400 0.91076
2.14565 1.63228
9.28183 2.16509
1.60894 1.68563
1.33218 2.76834
10.71949 5.43608
6.88748 2.15056
8.69155 5.03858
6.99731 4.85493
7.30139 3.07352
2.73417 2.40555
2.81266 2.87572
11.64599 4.67190
1.47381 1.47935
9.74809 4.84422
0.56588 2.47866
11.06749 5.37748
8.53697 4.90731
1.60496 3.48769
1.69605 1.20752
6.10329 2.13744
1.98263 2.29854
8.16681 2.01618
1.31887 2.41147
8.06535 4.80535
6.44325 1.58590
-2.10019 1.41368
10.46501 5.88154
8.97226 2.71463
12.61356 5.04835
4.67776 5.60759
6.32239 0.82514
0.40073 2.15803
5.77718 1.90435
6.79343 1.12774
9.59900 5.25419
6.77587 5.49859
1.48985 2.53590
0.38354 1.38559
1.14320 2.99526
1.28780 1.57294
1.15064 3.06597
6.37985 1.50046
10.26184 5.36172
8.35824 4.65965
2.09018 1.07314
-1.46989 2.78172
2.92331 2.69148
13.09097 4.73956
11.90134 4.86569
7.96233 1.55055
7.81317 1.49537
6.40579 1.35051
7.79689 4.95545
1.75884 2.18214
7.00954 2.72652
6.89366 2.61931
10.85752 4.89929
6.94970 2.52831
1.39940 2.48403
0.97588 1.08968
1.15733 1.17733
7.30889 2.15181
10.55273 5.77265
9.89145 4.69730
2.20372 1.27421
7.82830 1.60695
7.12306 2.40699
6.20091 1.85444
6.78380 2.06698
0.68468 2.31318
7.28279 2.00790
0.95770 1.74858
7.91468 1.85648
2.38864 1.56886
2.07690 1.43905
9.99133 4.51663
7.77277 2.99700
-0.53996 2.11435
10.81938 5.27841
2.92197 2.56369
2.01759 2.69093
1.62886 1.36221
8.00893 1.86456
6.32028 2.76343
1.32078 1.26289
14.66533 4.94429
2.01445 1.90558
7.07336 2.49037
5.89183 1.00312
8.00934 2.94840
2.63712 1.20521
-0.98968 3.01923
10.76297 5.07478
7.51571 1.88553
10.03968 5.37415
1.55080 2.05872
0.40180 2.20949
-0.57516 1.87746
7.48185 2.20848
10.83326 5.12021
10.46994 5.20531
7.56677 2.27496
7.90796 1.79962
0.38657 1.21741
11.58495 5.53643
6.88250 1.45811
7.48872 1.83396
12.51778 5.93011
1.41612 2.46590
-0.31065 1.44584
9.03290 2.26739
0.35741 2.27027
7.22363 5.01655
1.48755 2.55562
5.76383 4.42292
7.02421 1.41941
7.26125 0.91234
1.16491 2.79756
6.90838 1.06674
0.11101 1.62892
6.84115 2.66977
1.45914 2.81861
9.52173 5.38542
-0.13328 2.73192
0.75749 2.30641
10.27852 5.08206
0.22622 2.23092
7.21961 2.69613
2.43720 1.80094
2.59754 2.08577
6.33793 5.07177
12.82485 5.96078
6.67667 2.60853
8.35318 2.42105
6.72174 2.53989
1.26544 1.73872
5.34298 5.11181
1.91030 3.18006
6.36008 4.73910
9.76162 5.11569
0.42163 1.12064
12.00371 5.21519
7.86322 2.63830
1.80102 1.79606
7.19997 1.87328
6.61588 0.87748
6.36588 2.90548
1.23431 2.68390
1.53769 1.09208
10.77689 4.60260
10.31500 4.98399
7.18478 2.19201
1.00318 2.28447
13.00661 6.20799
9.92169 6.08198
7.57527 3.42977
7.06775 3.02567
5.43036 2.95138
13.45623 5.91540
7.98619 3.27401
-0.11805 2.45698
14.20249 4.49250
0.99254 2.47476
7.19649 2.84247
0.53438 2.58722
1.22337 1.93640
5.71131 1.35149
9.31105 5.43705
11.76306 4.78246
1.49008 2.52125
-0.17020 2.34706
7.49061 4.76042
8.09195 2.99635
1.48706 1.93109
-0.30576 2.02761
10.02715 5.19864
3.10048 2.44992
7.28479 5.16458
7.54817 2.00450
0.56016 2.17470
1.92205 1.99439
5.74784 5.26066
