1.003855755936611027,4.453276055507898512
2.446135656806136982,1.301456776189833464
-1.029415233070527513,2.136661153122597856
2.249915115357139506,0.666738539604125435
-1.024614212297488836,3.355209231416586668
1.311555303701950059,3.950034478693101647
2.068817009662536233,2.387651745817263915
-1.226149870189965352,2.130526604895816689
1.785297213046607823,3.891582766784472902
-1.399475016809945238,4.149273069311838036
-1.329895163178906881,7.994287375024242692
-1.334614665071603756,8.111676013331623025
-1.447601100268235408,2.546278429918265473
8.292136357379192191,-2.714955180761445597
-1.387379313978436057,2.376523477480279034
-0.879164616116631992,7.860784103220730401
0.882045537481460973,3.715869833479275464
-1.537737248971954074,2.376995024008460966
9.059953306153898822,-1.928369334978651484
-1.186395476378967473,3.007834979495652927
2.787802483802382714,1.039336336490215285
-1.172600223663687435,3.523713397791349067
-2.081353073566640344,2.776597698566087846
0.836046187812767960,3.713644524272794456
10.127696731230432903,-2.391802998355022414
9.499754488267534214,-1.698675655100679194
-1.676547549791673752,7.761169416708830759
-1.313720560182456421,2.926983594619303908
1.408029907737152309,3.901410457129455445
-1.825395910065855443,7.807132488468773168
8.193678260581570783,-2.158783228923976782
1.229604591560689242,3.992674591570862130
-0.694697487087002630,8.112541314424349892
-2.422129494036379782,7.173106398594525146
-2.443132676956803806,2.939332254312706283
8.665479627635134463,-2.242951074366205333
-1.405456154185236839,2.964388439461815405
8.977809493931527385,-2.106639268454859160
-1.558388680271630911,2.609368617148654312
-2.229582049927196330,7.418444002323870912
-1.793864198331349025,2.916474870325292734
1.293463415141020700,5.118425212427820448
0.991570990715753942,4.268966538224922225
-1.747029053071352589,8.486241519784304188
2.823546965546106513,0.983242108342018750
2.322637253237942012,1.189832423302873199
-0.866793213790140626,2.910991364629783806
1.110782115134618442,4.566246259271331098
8.529354168022756255,-2.583075942624673438
-1.453175885690125124,2.904607867412337008
9.366522587886271012,-2.962392967527913701
1.741719659195243519,1.414267982349800334
-2.226647155193912653,3.299743077815945114
0.368231788173564611,4.374123279102370532
-0.394535582273203622,6.937583833743286021
2.128228427388465960,3.773779416087616134
0.604656308537836029,4.106176294523359971
8.867425934647986452,-2.002673566863700128
-1.686634074997781507,8.150260250088154024
3.246110724430880445,0.293170748581809804
-0.844883773481555522,8.000894730514811926
1.274788060976048243,1.497544013372067884
9.777755750190424422,-2.110332767737112203
-1.167596155670565627,8.199650308207225180
9.375029594695723389,-1.845338575380636614
9.171195560109509870,-2.178010798348949173
1.259915217472829863,4.192449777190812910
2.078286017556413068,-0.055838549877347377
-1.645063047460012751,2.131508340721884220
2.930726942659510836,0.688463080069792732
9.162644069988239437,-2.061343382333303165
-1.553033261848286495,4.040392170820091167
-0.710053986270301141,8.219784769232330035
0.906946956687810224,4.765797496579780912
2.132942411340449596,1.171376659102182582
1.227169955450314598,4.275737590777938912
-1.447575857007906697,2.196986827063804437
-1.882218813297509952,2.339323951276376157
2.375350249857285601,-0.149787682112324960
2.546202839343846946,0.917266598358568275
-1.907242488961566895,4.528133155853685921
-1.600508527000186421,8.595924436869012197
-2.113675886244389623,3.190144233640311633
-1.893670519958969845,7.503974913743556741
8.951571259144898818,-2.003924691289034943
-0.818227078685927589,8.003762456731941199
-1.697540885148273615,2.665554268164625817
2.015673768529959720,0.633915626793551956
9.454529284426641311,-1.931422621173263243
-1.897199991990858425,7.727976034305722663
-0.840055478796502997,2.751891828298591136
-0.860064523966825534,3.332530371792600032
2.560750412026047140,0.933683145044772900
1.455508547614096315,0.858146321232639897
0.677934650777340164,4.587316433708481078
-1.273537568513025242,3.740356881039125447
1.836177995690537967,0.894967830503012540
9.656758344369434255,-2.415935163780750905
2.121857463987520731,0.626824485587803570
-1.344996162885812030,8.054143537054198276
-1.352142850215848568,7.235078092774655190
1.756170397039072517,0.445855847007979533
9.167784283651633004,-2.301442008503030934
9.905988511716717682,-2.716376073642579936
-1.132738892482088477,7.884727804524278127
-0.530222309188719265,7.939914222469536931
1.132803929371945628,3.876739457797527599
-2.138004613173487556,1.619934518329447570
9.328433002759281223,-2.501631232615619815
0.654793801870049874,4.378844940951454490
8.958641857210439596,-3.128907658142728199
0.934543037530331189,0.717648793526001305
9.395561635824286384,-2.492923471947785963
2.057888053186839983,4.972051302166585529
9.491991320710924995,-1.940673506408888027
9.271081844679972761,-3.113298520397949964
9.103474803705987384,-1.838946935195527654
1.782037955726709422,0.523732823867006148
-1.391257515167483083,8.527246328066290459
1.368142325383858937,5.254457353372446349
9.054368056665490272,-2.531007659865435411
9.048091753761314138,-2.549344901415083964
-0.312341256464216732,8.158178348685904524
0.985731130487592422,4.262770250875647982
9.374567223259715476,-3.176284733561312024
-1.823044560722162810,2.847510209067888987
1.735649747028285006,3.718207096723349814
9.226771547628748849,-2.404409067139128720
1.057049712165579081,5.085489699962854715
1.436699490436904592,4.463151153919900693
9.377852810192376154,-2.528785449593983437
-1.135813272442031119,1.887012652246819799
8.766106730061439478,-2.467457773823783285
-1.647429584833206562,8.028949448867594541
-1.254467887171508478,7.836420629142285321
8.897505049417675949,-2.841313378353504504
1.307272761772446223,4.133350122163654383
2.146020280123001722,-0.322040961844175078
9.372579952916801460,-2.445967727829875482
-0.786595523998849799,8.727749108606754902
-0.505617979511118421,7.533077959875923213
-1.309381649215279442,1.630964212246597267
2.416693711401532774,0.816692848133977245
-2.306606975270232507,2.432287655139174998
-1.151853731868201836,2.319294684657447814
-1.646399629483940252,7.931303159997800556
-1.458533337404683383,3.140892079331499165
-1.261767270577054623,7.472744469889648578
10.039539199383250789,-2.298598148906657812
1.872392405039399854,0.849026374667100514
-0.711785855742732343,7.832752777405824318
8.846198867056681792,-2.268022700457816399
2.667166689546011327,0.472049498267568202
1.797181297571309955,0.526281461097444003
-0.946003146573732412,7.326377642644918531
-1.563443232468764377,6.522494996973948744
8.313440507152888514,-2.277459824743971240
-1.548168572802383069,7.510660814199405344
9.642768477427923202,-2.200636289058189199
0.550508786344599432,4.514879631432935803
0.285564253205353724,3.997468047264110425
-1.183946140194907626,3.844235745806577675
0.866499564380888376,3.761769017112422731
0.911216601449643004,4.350763942141174567
1.201840473475094928,4.603870766574535978
-1.623832329554325549,2.691567944812292001
2.575418144019420819,0.474242911795513422
-0.959844662158516382,9.026121294271426621
-1.037855938382742815,2.522132399809995817
-1.327679765519951705,2.778655319548604119
-0.801837932157580702,7.845833843912437544
1.309064722023810967,4.305595477923741754
2.411570601419273707,0.333222007298941247
-1.304789001205043819,7.926137935194844886
9.145970587749728153,-2.262432126687429879
10.158608516552337875,-2.719854668403050013
9.657809265287369271,-2.213156609690094090
1.327009733829488169,0.818040304259842865
1.405157005227689382,1.174050435215548305
8.708725196740692454,-1.818471743797103413
0.815640610017490331,4.059504217071077115
-0.843066159837461249,7.678506506413448562
-0.569765904711111770,3.260486750300104486
1.277351823334526904,4.740423851598741578
0.140047784761054728,4.614824925707440961
-0.823905193706022665,3.978848621168217470
1.563847774506432753,3.741435970066523176
-1.439293009344848606,3.262560704838335379
-1.493615872136742517,3.106862938775229566
2.377688919470860807,1.099999585354950238
-1.700414941184008155,2.912551527333604451
-1.015694942178730464,7.649668142065110032
2.740467592547934039,-0.063529396475310862
-0.959107290402592350,8.637757567378043788
-0.568107879261081417,8.264189667737440459
8.967363803453494597,-3.195944380739494939
-1.908738137060815632,8.577548358359818437
2.383856938737602515,1.242902770438796711
2.235315968927646058,1.438857831800987697
2.893018399683844333,0.752565594419334127
9.024635095734458545,-1.680970516783765412
1.530064913347026323,1.025246934514161046
9.133169904529900407,-2.323693949595944996
8.881392518609255049,-1.938318814783845490
-1.536329768412667551,7.568383215471968128
0.184800879878954105,4.608977017001992138
-2.074896175449854496,8.044684601726849849
-1.763627222527597294,7.500825149543683068
8.771030976498167320,-2.099152038879739557
-1.753921593723585914,7.811682910423074944
1.444492941462053093,4.286239739013554484
0.944705128558293805,3.893154790239510277
-1.625962782156232578,2.218477276214229743
-2.431474846606898055,8.091983074608737780
9.128729267991124274,-3.268879354607403975
2.130841037505955882,1.559209313928529905
2.124314727532345071,1.153934402259093828
-1.057067738766272802,7.564778041937904263
-2.252492560489300910,3.433683796059768589
-1.677328133365026952,7.426345415664292737
-1.064886720140456600,7.647347698984732212
9.390292122364982674,-2.489818143726299393
1.531377116570261432,-0.155434946060327039
-1.467106133340466689,8.456063082691342103
-1.186502613520880045,7.357484535217756694
-1.025540714292547895,7.644545180688825603
10.099639158049798837,-1.322089134293549462
8.365112302477175632,-2.095970738366835562
-1.163081022222224092,3.514860265670544770
1.185196930155158146,4.283777964772573554
0.748503826787823456,4.312526906960918005
2.250326427454090172,4.085825265972345299
9.392469475017550806,-2.584296625697896754
2.061852553205578253,4.634824471948243207
9.291138568450850954,-2.833914882286232118
2.240096125166441965,0.701270834378479480
9.779896678997856085,-1.963412402730709605
2.019591647207047647,0.967107712258142294
-0.511463683224320897,2.886001648251540708
9.778398240172922584,-1.279565561782805894
0.659109031706013315,4.122416744454820758
-2.043679629967886768,8.405587801682109728
10.404114011483873270,-2.006238830858326772
1.471431483874467760,5.117003072944518394
-1.829477689698804088,3.030292530198085643
9.221473712612425544,-1.999913343355240292
-1.339026091253863848,7.401484740292064934
0.758753063816649087,4.632628375641782981
1.960134919618018001,4.527628935319718551
-1.306054660933553269,8.363344781681837148
9.369445687161036318,-2.887579597997249614
1.561121598931554111,1.642048789712086787
1.593961274551233487,4.181885428878828748
-1.569405066074503585,2.556031129542916780
1.118409913950102474,5.175121717776205443
1.964255800123086537,0.578711696682006949
9.205343478509163901,-2.811841442556725745
2.373400871486137209,0.513839045116936566
2.046944593676611301,0.968129995294929602
-0.963995637783732651,2.998881023721224004
1.314057507662220958,0.670390822898014216
9.458663984183479201,-2.358261709543712836
0.180546140817479328,4.305398435669967938
2.120015216236303068,0.944005239641684257
1.369434059600983078,4.070577779080418068
-1.896714767931694912,2.935569254389262195
-1.373112237939240421,7.162654065320342767
-0.521113594540884684,8.183736072570619413
2.028568042260580295,1.008603446442319029
1.058234364772788316,4.351948005408988074
0.663647117267908149,3.935541741695515849
-1.021133657338342715,8.359945682810405287
2.425182880356940185,1.404798213764024473
9.163412691261660470,-2.467523269062008584
9.230572544413735869,-2.634903373314595232
8.456358374903622632,-1.705895394784405550
9.022066795718588494,-1.340359090920728802
1.928801898826503880,4.296398717618467700
9.130038482681786860,-2.691343720287475261
9.335222210977134338,-2.632400418539050158
1.246331591746742129,5.449020862713659596
-0.888949537643459742,7.527606517937111441
8.607156612680133989,-2.680852970331843110
2.355414214471959866,1.452442791577062131
1.127550579690705046,4.849956765463788955
0.541731285546539154,4.074672750597148507
9.246922487534764201,-2.294739206646084106
1.910049558759780108,4.756809656586082902
1.534383569139420533,1.045834046775793169
-1.198181577491942207,3.584833229504384988
2.468557255644698856,1.656922506133259088
-0.854230802175774295,7.766261649380944654
-1.001340142681897749,2.734687894643481609
0.506779292207602428,4.812297823155012644
-0.750541644136436537,8.330659796316988164
-1.908976874671246104,2.388341550968520632
-0.614007491949776218,7.751466376671750425
1.789381654847850944,0.767419086334024336
-1.293061377281960356,3.568206425680854998
10.228835334999878626,-2.358745610682389859
1.387308256945063878,4.197179709012479165
0.720867509762058489,3.713471235387183711
-2.148701986724383506,2.111337273048778052
-1.934155965439216196,8.244333784494516593
