25.19965 7.80902
19.44170 9.91575
24.90852 6.31755
3.91009 7.07131
15.40625 5.65096
14.38188 9.01080
18.81034 10.94895
24.55438 6.82011
20.84628 9.88040
15.18222 6.81237
14.56589 9.32400
4.30205 5.84057
22.88350 10.28674
14.79005 3.73461
25.34358 7.55080
2.99965 7.29343
17.69513 10.46958
23.68833 6.57664
14.73766 8.22215
24.36203 6.82653
24.20378 6.12329
7.28344 7.59589
25.23798 7.44055
25.77717 6.38684
14.74263 7.25331
3.76776 7.47273
4.26906 7.06966
5.32496 7.52921
14.45697 5.77283
24.79232 7.31226
24.29145 7.30016
24.83237 6.15611
14.61831 5.56269
2.03402 7.44958
25.03091 6.28276
25.51863 7.03531
4.83795 6.36559
13.74765 6.69070
25.34105 6.00809
6.18043 7.02025
15.23269 5.62410
25.38570 8.69392
22.15990 9.47231
25.06528 5.28669
22.59684 9.79386
13.87881 7.92014
15.11645 6.90701
14.83954 7.86562
15.30384 6.11949
18.96478 10.10461
6.83060 6.76860
4.69542 7.77901
5.55389 6.55223
5.06977 7.13757
6.41260 5.51775
13.93997 5.69503
21.71959 10.23407
20.61904 10.50951
24.08979 7.52245
24.87087 7.66561
15.07204 7.14806
19.63175 9.71343
19.75967 10.44046
15.21260 8.26801
15.43184 6.25978
16.55246 10.15732
5.51583 6.75798
15.55867 6.26595
19.54418 9.99210
24.74681 7.27280
4.72431 6.76413
14.99031 8.37737
1.68762 7.29544
3.86968 7.27456
25.72915 6.99251
19.67429 9.86105
15.19386 5.53814
15.02838 6.09431
14.88448 4.64622
20.54046 9.97479
20.92741 9.70151
13.41969 5.07551
20.61359 10.58036
26.41123 7.30861
5.29899 6.32495
3.39177 6.24871
18.86160 9.84042
4.14257 8.02035
14.20122 8.41324
23.17287 7.38841
27.04838 5.86168
24.29427 8.26836
13.79128 6.74002
15.69000 10.18323
16.39585 9.72191
20.24536 10.50455
15.39106 9.09260
15.17328 5.76477
20.00181 10.17407
4.26055 6.18771
24.42466 7.59322
24.56140 8.51211
17.24130 9.93835
14.80890 6.89964
20.15579 9.93685
16.56827 9.95392
14.07638 5.83026
26.14489 6.67417
25.86908 6.47718
14.04720 10.26990
5.04780 5.49845
16.78479 9.81201
5.17527 6.81017
4.40916 7.28962
24.20780 6.75493
12.91552 5.89428
19.24750 9.32443
18.66021 9.99184
19.82726 9.11613
6.27861 6.84044
4.33358 6.37093
18.26733 10.18597
20.80600 9.55380
5.11386 7.10038
15.55327 4.54147
3.30654 6.25652
5.10917 6.46852
19.75553 10.63534
18.62313 10.58825
15.26160 7.23824
20.16687 9.93014
15.42759 7.49434
5.89096 6.04846
19.74438 10.35521
3.12376 6.82971
21.28701 9.78724
21.86013 9.46635
21.60205 10.68589
17.57799 10.28223
5.76482 7.07721
16.35261 6.54362
14.06295 7.84834
8.46822 7.39941
20.52347 10.27323
5.71758 5.22078
5.86959 7.63626
8.56139 6.44036
4.38526 7.12991
25.76781 7.02677
4.08321 6.95200
24.68376 7.85085
14.44914 6.71015
26.43149 6.48513
3.29180 6.73742
18.56747 10.29980
15.26715 10.41373
24.76252 7.19429
19.45767 8.98800
18.72780 9.73146
15.01101 10.36426
13.57030 5.99690
25.91723 6.48464
7.20062 6.86801
20.20189 10.42981
4.90966 6.93598
14.89208 4.13696
24.97357 8.24346
4.21400 5.52492
25.37694 6.40599
18.55364 10.28103
4.10500 6.98509
19.86375 9.31436
13.81478 9.09744
14.86348 4.64078
25.08204 7.98353
21.86094 10.25632
19.45485 9.69427
26.76956 8.49515
3.92605 7.82745
18.84936 10.36823
5.26110 6.69392
8.94116 6.80718
24.48030 7.09395
18.21353 9.65635
18.37417 10.36048
14.23569 6.48324
24.91556 6.80417
14.96901 8.56772
14.32341 5.31108
17.72883 10.53379
20.06760 9.60618
24.26907 6.34936
1.34721 6.56576
21.44529 9.63909
14.88407 10.87621
24.28810 8.22960
19.24857 10.31825
25.61019 7.92458
14.84626 4.76198
16.75530 9.73084
24.91195 6.55317
19.95811 9.56773
19.09150 10.38239
21.30601 10.51258
20.42685 9.21502
24.13103 6.00771
16.24471 6.97312
5.95080 6.46504
14.55384 8.77908
5.25842 6.22293
25.85660 7.44855
5.16534 5.60585
15.83308 7.60302
15.07551 4.02574
3.79605 6.41224
24.00962 6.74208
5.21715 6.57705
17.85720 9.76241
15.44020 6.30160
4.81970 7.09247
15.28505 6.64627
21.61495 10.03005
14.22876 5.16082
24.93032 7.42446
24.32651 6.70385
6.29656 6.02050
5.70942 7.28346
24.87939 7.24988
25.13906 7.24588
5.95078 5.98140
3.98111 6.75589
22.10797 10.57001
15.99284 7.37168
13.38792 5.39718
17.04579 10.77467
14.92346 7.66058
16.28858 9.75070
7.37876 7.79451
21.24894 10.34317
22.40051 9.53211
25.41502 7.16375
20.08740 9.59186
14.88478 6.84553
14.16975 4.23977
20.43838 9.67764
14.97434 9.08785
4.16717 6.99211
7.85576 6.50207
5.71261 7.58985
21.64872 9.84927
15.43417 8.21682
24.43926 7.56195
17.86014 10.51865
14.02964 6.24744
16.24290 9.81980
15.28596 3.25279
14.09774 11.79401
21.18274 9.87661
4.85064 6.42023
25.00592 6.85153
25.58581 7.38547
17.81401 10.07013
20.74013 11.02552
4.84233 7.09620
19.37307 10.01504
19.57885 10.23373
21.16358 9.99071
2.81874 7.73154
5.59578 5.05195
15.24206 6.64722
19.09102 10.30873
4.47058 6.85285
14.51385 7.09001
24.79132 5.57216
20.07376 9.77828
25.34921 7.40962
21.68273 10.11657
5.03805 6.69181
6.14941 7.00779
24.53628 6.54918
15.85648 9.89734
3.95547 7.49448
24.84563 6.60581
18.48102 9.90661
15.68785 10.06887
26.51362 5.65044
21.97122 10.39889
5.10053 7.50189
2.78029 7.43828
24.69346 6.26048
20.20741 9.97083
20.15576 9.98493
24.83621 7.88997
25.61534 8.30625
24.04488 7.38932
6.16131 7.56191
5.19120 6.87321
14.14536 6.79905
24.91867 6.72988
24.22739 7.88444
25.82040 9.03878
4.21279 7.01364
26.72898 6.88748
23.80494 6.95066
19.79292 10.39723
18.41829 10.03259
3.70464 7.50435
19.40015 10.02612
19.03127 10.69336
4.86723 5.66153
19.28020 10.13335
4.80806 6.98650
6.66018 5.52397
24.76566 6.07640
24.47146 5.74508
22.40764 10.26681
24.51077 6.57721
19.91636 10.02556
19.66580 10.10693
20.81292 9.96542
21.41777 9.59183
24.91670 6.99416
4.02466 6.62506
24.45330 6.87653
19.86968 9.52811
21.94035 10.40473
16.34620 10.97542
5.12823 7.02713
26.67555 7.87523
14.23665 5.40639
24.49910 7.41390
25.95076 7.19140
5.56377 6.50912
25.06575 6.20306
15.41318 4.69892
14.93694 6.84329
20.27043 9.70864
25.75896 7.64043
13.80765 7.14147
20.04433 10.12015
25.02466 7.27834
15.25008 4.81460
14.69361 8.09339
14.97178 4.89755
24.90350 7.14665
24.97817 7.49362
17.84000 10.28157
4.73528 7.23777
15.86661 10.89401
25.49468 6.65182
19.60704 9.58263
5.96194 6.24478
15.25227 10.40269
15.38749 4.29562
16.03958 8.73711
14.37192 8.58838
15.91084 5.95281
24.89401 6.81471
16.30828 9.74846
14.61558 7.92107
25.51235 6.78178
15.52900 7.43756
19.86194 10.45041
15.46213 7.01401
14.29609 9.36181
14.49908 13.06450
3.91717 7.25319
23.83199 7.09468
5.82225 7.32102
4.04151 7.13307
5.29570 6.72134
19.59354 9.80623
19.33978 10.20290
6.44473 6.75432
20.69996 9.91341
24.23902 6.97414
18.53765 11.11581
23.00195 6.61236
20.43440 10.50828
14.39681 6.45203
18.80070 9.73727
6.64049 7.76838
17.61426 10.12003
14.82264 2.35706
4.38473 7.63008
21.69615 9.96586
20.44224 9.82344
3.07279 8.31666
2.90116 6.73818
7.64003 6.96280
19.73394 8.95032
25.41223 7.35368
18.43716 10.53741
5.10488 6.47904
16.06708 10.04247
18.49298 10.95134
24.44164 6.54511
7.77299 7.09415
23.78036 7.76649
24.26689 7.08696
14.46266 9.04010
3.90516 6.64890
14.22577 5.13215
14.97435 8.61209
15.90794 9.57400
18.46185 9.59131
23.72901 7.36149
21.05205 10.35852
20.78378 10.36116
26.05906 6.32104
24.62043 6.13060
13.69960 8.84846
17.71665 9.49253
17.72176 9.83176
15.74819 8.70177
25.14436 6.87205
4.83769 7.28352
15.44512 7.78457
19.92345 10.36489
4.10878 8.12567
24.61635 8.09869
18.91836 10.72516
24.68902 8.08185
4.80606 6.63284
25.50661 6.75279
15.49075 3.93917
19.08548 10.09181
23.92582 8.23592
14.38419 9.12115
15.06287 3.64990
15.03754 8.56301
19.89950 10.00064
4.72746 6.88722
20.65183 10.67257
18.36359 10.26249
25.33625 6.70000
4.55881 6.55693
19.78543 9.79125
15.01341 7.62911
20.19749 10.21497
4.72507 6.83054
6.08703 8.07376
14.97101 7.88363
24.94295 7.67973
16.59028 7.74413
20.67052 9.58128
5.39682 7.25612
24.32409 6.50550
19.96843 10.66456
24.19622 6.96643
14.55680 7.75917
6.16939 6.15569
25.13313 6.90918
5.01762 7.24588
25.88365 6.13723
25.37256 6.94231
5.29763 6.65582
25.05559 7.28518
20.11586 10.66751
25.01480 7.02745
26.06187 6.97901
16.04955 7.56070
6.32170 6.88773
23.40110 5.66064
13.73428 4.92738
5.42032 6.92179
15.14794 10.00189
15.40156 10.97318
18.03483 11.12423
19.79321 9.78038
23.64312 7.15041
3.87192 7.23611
18.89734 10.50150
20.72449 9.91126
24.00935 7.55550
20.99666 10.15503
26.38422 7.26923
22.27889 10.00289
19.01447 10.73146
18.58876 9.33533
2.80337 7.21765
18.50391 10.68489
24.74239 5.99968
19.03285 10.62192
15.98265 7.41465
5.13253 6.55953
24.71492 6.65005
13.88141 5.89072
7.15197 6.97361
15.78843 5.85848
24.06721 7.16035
1.97954 5.98816
3.40755 8.18236
14.59873 8.30687
15.26860 7.61600
4.85327 7.58367
20.88045 11.02409
24.07302 6.81201
25.11073 6.81472
4.23243 7.25843
15.43143 5.40382
13.47633 7.19858
19.15180 10.37584
24.53910 7.99836
24.84668 7.13903
4.97320 6.98089
14.18335 7.81237
19.32396 10.21807
5.05070 8.08779
25.15708 6.29899
18.89446 9.58173
15.30725 8.21724
23.57669 7.01298
4.16399 6.36325
24.20401 6.22388
25.30127 6.83301
4.93033 6.81136
3.83660 6.47897
20.02183 9.07475
23.86196 5.83290
14.01849 6.52885
15.37883 6.70958
26.01580 6.93279
20.46187 9.50671
20.72368 9.30753
24.91647 6.84157
19.34274 9.18009
14.82220 5.23150
25.03747 7.63677
25.76529 6.19472
25.57277 6.65942
20.25846 11.03486
2.35494 6.65934
23.01548 7.14711
15.11271 6.78348
15.18944 6.33051
25.87797 6.81059
25.31234 7.42825
24.85962 6.27713
5.55914 7.32177
25.06362 5.77553
25.31667 7.56987
21.79886 10.35402
3.68348 6.78567
5.59816 7.31401
18.42995 9.73962
21.08793 10.81774
14.26937 6.27292
18.24226 10.77852
26.10331 7.24566
15.37920 5.12565
13.99346 5.94859
16.02013 9.64580
15.88281 4.34968
24.86093 7.74286
4.20733 5.99843
15.35465 4.91442
4.77791 6.66091
4.43107 6.90938
25.29201 5.51762
4.24211 7.58916
13.98429 5.29244
23.81492 8.16763
25.28575 6.58297
18.31028 10.14907
3.22742 7.80009
15.81894 6.88124
15.63381 8.84521
15.51004 7.20716
19.05384 10.02530
3.95667 6.58353
14.67865 8.96365
15.33270 1.63435
24.85858 6.63186
25.06347 7.63920
15.10648 6.44019
25.31539 6.98249
24.81314 7.18750
24.65208 7.81027
24.81111 6.97360
7.93963 7.49368
25.58246 7.68261
21.01020 9.98353
14.50742 6.40879
24.10700 7.60811
21.24553 9.84608
15.54165 7.69000
15.92551 3.85080
5.88020 7.40751
20.87666 9.53056
16.11747 7.04058
19.55570 10.45533
24.84430 7.28601
20.88251 10.60399
21.98382 10.29703
14.09614 7.90952
14.72358 7.32453
23.67180 8.03448
15.28294 5.03126
22.16229 9.52435
15.35614 7.68371
24.67295 7.01674
4.69241 6.92903
18.83970 10.73576
19.77749 10.19633
14.83861 5.02829
14.61604 9.17226
14.49366 7.00041
24.40881 8.15215
19.54888 9.75337
18.27951 9.57358
5.35187 7.57292
15.92993 5.50461
14.54299 7.35244
4.95751 6.81233
4.69413 7.45381
24.81977 7.57986
25.32539 7.53813
14.78489 8.94356
6.50517 6.07801
17.30639 8.80673
7.14670 6.82833
3.43065 6.54873
15.10469 7.99017
25.81870 7.77724
5.94700 6.76698
7.31490 6.18491
14.79269 7.50598
14.98047 6.90768
19.14513 10.05523
15.42332 5.25352
25.78825 6.35264
15.04521 6.40428
13.74002 7.83795
17.63913 9.72159
13.82907 5.22040
25.15165 8.46941
14.80370 4.89008
7.12211 7.32451
3.15878 6.68815
16.02042 9.14669
23.49424 10.09566
2.88349 7.34919
5.95764 6.03890
14.30108 9.54853
24.70880 6.35790
14.42872 5.67941
23.86675 6.22851
15.82936 8.43439
21.20170 9.83677
20.29669 10.41518
24.55118 7.88765
6.75807 7.09105
25.00326 7.62700
15.55376 7.60574
4.65900 6.08735
21.49633 10.81961
24.90476 7.09521
14.62423 5.41428
4.63824 7.03803
14.18630 5.75293
3.07630 6.06710
25.28002 7.08493
22.97782 6.54360
5.17385 6.90529
15.06394 6.03847
15.54257 7.76501
22.93155 9.49013
5.47284 6.09337
24.79333 7.59469
25.57149 6.65809
24.29463 8.67287
14.76928 6.33347
25.52089 8.39117
4.99352 6.58781
4.98007 6.43684
24.09660 7.96287
26.89668 7.02536
4.04066 6.80716
21.42470 10.92298
26.07619 6.23824
21.05038 9.09114
24.55497 8.19407
15.48779 7.15661
19.06056 10.57710
2.97557 5.87211
15.13537 5.30447
3.88467 7.39084
13.97315 5.64472
22.05284 8.69009
19.74331 10.49008
15.35141 7.88588
16.09719 9.77407
24.65478 7.35182
5.38793 6.38709
3.97800 6.90129
20.48777 9.78551
14.86213 8.37526
18.25739 9.91264
14.08735 6.13608
23.84343 4.96510
21.08412 9.92871
4.63003 7.05733
25.74846 5.85788
21.39364 10.76647
3.42472 7.09631
5.19929 6.68251
4.03223 6.94733
15.58795 6.59223
24.30140 6.00071
15.25142 7.54429
5.86556 7.65753
4.92177 6.89029
5.71774 7.64248
15.35956 9.27678
22.37107 10.27089
24.73438 6.64633
6.39491 6.78876
25.36606 6.41844
5.42193 6.68762
15.17521 5.02557
21.05163 9.22377
15.29977 9.11480
24.38178 6.75933
14.82845 4.16381
24.71913 6.81650
21.60527 9.73343
15.03099 3.62573
15.51652 7.80115
23.45790 6.85514
14.53043 7.80348
24.79972 6.52663
4.02564 5.97664
4.83494 7.11028
18.56448 10.69512
26.47447 7.72431
22.41312 10.30013
15.80624 8.20565
5.99239 7.41614
25.13926 7.22113
19.65176 10.29629
25.40813 7.45181
15.49573 7.17311
16.58917 8.19242
5.75311 7.50673
25.36915 6.73329
13.42462 5.83455
24.82336 5.86921
2.96618 7.32180
26.03333 8.12460
14.54778 9.73002
20.06919 9.43068
24.74684 7.90244
15.43818 5.44078
18.48301 10.20842
22.35425 10.13441
14.28706 7.76351
4.41618 7.06710
26.21862 7.60749
21.73501 9.41659
14.53604 6.27400
23.68170 6.00778
24.88888 7.60201
14.63948 4.87698
24.13384 7.53432
25.20219 6.98252
19.60132 10.10504
25.95776 8.20343
25.02112 6.00252
5.91639 5.89224
18.74060 9.66396
2.38922 6.41050
26.57419 6.94001
20.83569 9.48484
21.29404 9.64529
4.24878 6.98427
24.68954 6.93577
21.74006 9.18450
25.66946 6.95779
5.74041 7.49221
24.41810 6.56804
21.02698 9.94072
16.05821 9.62553
21.81444 10.42805
25.76057 8.02256
4.51921 7.34265
14.44608 6.86712
15.81478 7.76100
5.55967 6.65375
5.29778 6.64305
3.37244 6.53514
4.56279 8.64234
15.85279 10.05215
15.42291 8.92202
19.27065 9.38481
6.46755 7.07048
18.49507 10.06151
20.62361 9.86040
25.76258 6.86107
14.71302 7.93559
19.01990 8.43857
4.95705 7.96157
25.73562 5.12447
3.80242 7.54229
12.80452 9.90010
25.39228 6.71350
15.81230 9.53936
19.90368 10.78277
19.60871 10.77809
5.01847 7.55015
24.34418 8.24020
5.66526 6.75233
25.19478 7.85470
19.50729 10.22960
7.38556 6.52073
14.86564 5.99289
7.88359 7.12932
24.53567 6.01305
25.20025 7.63943
18.32171 10.58403
4.65671 7.83194
20.62230 10.42929
15.18185 8.22005
4.06352 6.30036
17.31079 9.35609
5.51080 7.30329
4.62391 6.93415
8.15476 7.32726
21.30432 9.55181
15.11961 3.51099
16.43243 9.82690
18.46012 9.50230
13.73232 8.08389
20.64314 10.61716
15.50657 6.64910
24.88422 7.55131
6.89047 6.20661
5.13458 7.26092
19.48969 10.10363
15.95923 4.58922
24.66857 7.73331
24.88071 5.42491
4.58625 7.14541
5.05153 7.85723
20.40959 9.60904
19.08840 10.11086
5.33467 8.44646
7.01880 7.40382
23.88003 7.35011
6.37886 6.92939
6.87840 6.85874
16.20988 5.59701
6.88505 6.87924
4.95411 6.45629
20.96880 9.37741
13.72450 3.65126
24.58168 6.99718
23.89785 6.94355
24.38923 7.54258
20.69540 10.61093
25.06116 7.23180
2.66677 7.20788
18.36828 9.87126
15.86758 6.24928
16.43069 8.07755
22.09020 10.19974
5.45339 7.46909
25.21275 6.64434
15.75881 7.55177
18.65490 10.66909
25.56900 7.97344
15.14573 3.95983
3.94681 7.61453
21.33319 8.94714
18.43262 11.01947
21.69458 8.94187
15.49788 7.22112
14.17633 11.35435
16.38214 10.72016
19.09498 9.99802
19.96601 9.20299
25.51164 6.78321
24.40507 6.46963
14.91585 9.68282
24.16726 7.55738
5.20069 6.75635
27.07641 7.14734
4.20956 5.52735
25.01983 8.48995
15.20406 7.55103
20.37071 10.38179
21.11131 9.95397
15.34037 6.48868
20.92024 9.80213
4.94391 6.35057
12.98752 8.54554
3.54573 6.33189
6.29204 6.46739
19.35280 9.69391
21.45246 10.31373
24.24971 6.21467
24.68551 6.96562
18.00958 9.99046
25.62191 6.62547
15.51132 5.79881
25.47012 8.30986
1.84461 6.23722
18.45191 10.33894
25.66544 7.73947
14.04924 9.15779
3.69121 7.05486
25.62597 7.65834
3.18751 5.57334
25.69335 5.38915
5.57078 6.70904
21.66963 10.60285
6.06448 5.85815
16.00430 5.00668
17.65858 9.72296
14.90550 6.60113
18.84506 9.51251
15.57465 4.11251
25.56355 6.67961
25.43094 7.34421
6.14848 6.88638
15.52497 9.45787
25.86019 6.19428
15.44227 10.42202
18.55236 10.01692
3.66121 6.79216
13.30230 6.35819
15.46102 7.30775
15.27972 8.31530
18.67538 9.76878
25.35984 8.01842
15.37593 4.32097
14.60803 7.91294
20.00197 9.97090
19.96443 10.14486
25.74562 6.88575
20.83266 10.85287
24.59756 6.76379
25.87902 7.59774
21.70111 10.72750
18.88900 9.56694
24.38972 7.23392
4.24246 6.94951
20.33296 10.02197
20.64326 9.76199
14.71273 7.26069
22.02299 9.23588
24.44879 8.43149
23.67426 7.97848
3.63488 7.04714
26.45077 7.14405
15.77648 8.51566
19.77257 9.98166
16.43654 7.72225
15.04878 5.61198
5.55459 7.59292
21.57761 9.82146
3.65264 6.14094
20.58445 10.05426
20.36194 9.81712
2.95781 7.01123
14.28997 8.47280
17.49540 10.01835
21.07216 9.67746
20.25937 10.19403
6.17978 7.74911
14.47420 7.62247
5.78866 8.27075
2.80223 7.16242
14.32653 7.90344
15.41873 5.54466
8.52257 6.38564
15.71581 6.74975
15.30111 8.81206
22.41302 10.52944
23.41195 7.69266
15.51142 8.69687
26.00152 7.06714
21.77444 10.13654
19.84246 10.48987
18.94511 9.37883
6.44782 5.55613
15.56225 7.68394
15.67466 7.13294
14.57228 9.28676
4.73190 6.91794
21.03022 10.22204
22.60783 10.18151
20.38814 10.90114
4.96281 7.77952
21.93544 9.53710
15.06369 7.12404
5.15723 8.09898
19.38248 9.26998
3.72177 6.59466
6.77504 6.27260
5.44318 7.21790
16.42751 6.98420
4.51245 7.80437
23.39081 10.43026
4.57354 6.72537
18.87632 10.16876
21.17700 9.40818
19.03127 9.54052
16.03393 7.31787
5.81648 5.26739
22.23144 9.13707
14.91345 7.75180
20.21589 10.68603
3.31335 7.66440
15.21070 4.15219
22.88340 10.95750
5.41895 6.58983
3.92553 7.96869
4.91895 6.69769
19.74495 10.00256
20.08854 9.07787
6.23675 6.90186
25.22282 6.70141
14.35452 10.16987
15.05853 6.85397
0.52717 7.10865
3.15701 7.32429
14.55995 6.90033
5.19355 6.14783
15.39196 9.32858
5.25964 7.59571
5.34691 6.74359
17.46540 9.97968
24.27811 7.65756
14.71272 8.23499
18.54259 10.18541
24.93006 5.78554
0.97886 8.30969
5.34107 6.90557
6.35122 6.45193
18.13203 9.28586
4.26091 7.44183
26.18784 7.19704
25.49399 7.98034
4.30606 6.85107
19.71040 10.15387
6.29886 7.64404
20.60525 10.13833
15.49030 5.08702
14.28347 5.26755
20.18101 10.73669
18.50368 10.21793
19.95452 9.26361
7.87773 8.00413
5.36879 7.48210
14.72526 4.90958
19.25552 9.74432
20.03859 8.98131
24.15691 7.76985
7.64198 7.12156
3.72761 6.48905
4.37610 7.44741
14.38738 6.61455
26.99951 7.00342
19.03142 10.28216
8.11436 8.63666
14.97928 8.19373
24.79390 6.01815
4.38177 5.60826
18.75385 9.44616
19.42435 9.21432
21.60074 9.91699
23.98698 6.25732
19.58855 9.06224
14.11601 5.18394
21.44439 10.35853
19.84028 9.31940
15.81209 8.29620
4.75283 6.60191
2.72590 6.20722
15.66820 5.48218
5.40514 7.15394
21.48639 9.44387
4.33032 6.99371
20.59381 10.09329
4.31138 7.15171
26.19059 6.64533
13.79631 4.56950
18.81608 10.40246
13.34139 7.93203
15.64105 7.39583
5.04631 6.22272
25.80167 7.87308
19.60099 10.74307
19.26707 10.57521
14.96234 7.41945
17.37802 9.35348
23.76901 8.34542
2.15763 6.09306
20.68710 10.26731
3.48858 7.33978
24.47414 7.50060
17.45221 10.40351
19.75483 10.44198
19.70574 9.42453
7.16467 6.64720
21.35542 9.93762
25.52995 6.70711
1.20888 6.67443
25.27701 6.86413
6.70064 7.90006
15.42917 9.10655
20.95241 9.89231
20.20238 9.91488
18.90476 9.42990
15.18648 7.92097
21.20300 10.11802
24.08898 6.18703
6.09144 6.49968
21.88748 10.85298
19.14714 10.31611
3.13319 6.38683
15.36825 8.83380
24.96026 7.70354
14.62522 5.16147
4.43153 6.94883
14.17134 1.85986
24.09291 6.69586
25.19798 6.86512
6.39270 8.18312
20.69294 9.65668
19.87416 10.15735
15.26234 5.71504
7.11457 8.07453
4.81015 7.32381
15.62549 10.18928
20.56560 10.63902
19.67905 9.28192
4.58221 8.11529
5.20770 7.27041
2.58711 6.43988
6.63778 6.80537
7.90486 7.45434
6.39646 7.45729
7.70903 6.78963
5.54608 6.18021
16.24991 10.37644
7.08438 7.06855
21.02142 9.98655
4.14155 7.53240
14.31295 6.77623
3.85776 6.78267
15.94965 9.13251
15.65282 5.80667
24.59590 8.01442
18.41072 9.97874
5.27070 8.24216
13.33862 6.51013
4.74596 7.68195
16.20545 9.16539
4.15162 7.55243
3.26769 7.88487
14.26599 5.72962
20.44081 9.94356
6.00222 7.64997
19.28204 9.94709
3.54177 7.68864
6.28367 7.20506
19.18172 11.09946
19.61489 10.62218
4.51550 7.38606
16.81163 5.48598
19.16031 9.76571
5.55090 7.27962
5.10192 6.43801
15.74425 7.61676
15.43350 5.24266
23.68871 8.13042
19.38676 9.98269
14.59600 7.49712
18.42973 8.73967
25.41153 8.40539
13.40481 5.09448
24.56171 8.08498
18.75191 9.85907
15.23944 6.13462
5.35027 7.22604
21.16290 10.01804
5.27726 6.35405
24.98016 7.54296
14.94370 6.47991
15.82160 5.76017
24.85219 6.46129
13.37094 8.19635
15.98714 6.77638
25.91113 7.26049
3.81243 7.33860
4.53011 7.00953
23.77242 6.78069
5.07351 6.36980
19.40861 9.49961
25.15260 7.41263
25.81480 7.25770
19.54630 10.38682
5.66232 6.58846
25.26120 6.91154
21.05909 9.39405
18.99173 10.20359
6.20176 5.86112
14.92074 7.83955
15.64056 6.42254
4.29682 7.13368
14.97010 4.57081
20.83303 10.37309
3.56911 7.03716
2.30365 7.18633
15.96198 9.35646
23.78678 6.93425
14.52688 8.73727
23.33934 5.67572
4.78375 6.35383
14.34819 5.23608
18.95393 9.97729
14.99894 8.47574
14.31376 11.10007
14.96840 4.01684
14.64390 7.72984
15.49958 7.54894
24.67225 7.39515
14.96972 6.78850
15.47480 4.37634
5.44174 7.23991
20.86843 9.84164
2.91209 7.73649
23.83179 6.09128
6.38777 7.16984
2.55717 6.55654
15.20681 7.09381
14.83354 10.94957
15.06033 10.08440
25.47356 6.53113
6.92277 6.66819
18.67885 9.80294
25.64737 7.42962
20.99257 9.70247
15.69070 5.59628
26.21695 7.21708
3.11454 6.89230
23.63575 10.16069
16.10067 5.86117
14.90627 3.10498
20.67107 10.26275
15.64787 7.15732
6.35957 7.27015
18.64621 10.53600
21.41106 10.23941
15.72990 7.64668
6.14497 6.51256
18.69138 10.15907
19.75631 9.63727
15.71498 7.25074
23.86133 6.95903
24.85352 8.21734
17.51949 10.10478
20.25074 9.57228
26.21217 7.64623
21.30045 9.16621
20.07406 8.92221
20.59456 10.42289
21.10393 9.77480
15.08918 5.53982
20.89634 9.23124
17.81743 9.54030
23.04003 9.68771
19.26482 10.59404
19.63667 10.35225
4.44819 6.26324
6.35931 6.53154
15.43245 7.41366
15.31761 5.73492
6.72760 7.90630
19.30195 10.02355
15.23604 8.66903
7.38597 6.95084
5.73910 6.82851
4.45252 6.93830
5.28945 6.46059
18.63166 10.26762
21.01047 10.44013
25.48517 6.92650
20.27787 9.96347
3.38952 6.77552
19.14431 9.91999
4.76589 5.93952
24.32295 8.22609
15.12467 8.33424
21.11099 9.33924
23.54947 7.54803
20.51142 9.43397
24.64974 6.62228
15.32522 7.85636
5.83122 7.33702
19.19613 10.06487
6.07108 6.96637
15.62116 3.27734
25.42195 6.67966
15.67895 8.48707
24.73627 6.02796
17.73519 10.34314
25.16694 6.71157
25.27193 8.07949
20.82074 10.48565
19.57743 9.86096
21.00326 9.06259
16.71758 10.53163
22.00476 9.66789
7.82386 6.16366
26.83637 7.25518
4.59637 6.85021
15.25175 9.55901
17.92520 10.58609
5.88941 7.62909
24.70390 7.24645
22.96407 6.95436
14.78592 7.72569
25.27877 5.96884
25.45722 7.95243
15.27530 6.44758
17.89646 9.64919
7.03993 6.54966
3.56212 6.82253
7.04688 6.70728
18.90431 10.06762
6.84357 6.19967
14.77958 6.82950
6.51748 7.54528
24.43289 6.66466
4.48232 7.24544
14.42966 4.35789
7.51841 7.54994
24.24494 7.10927
8.64090 6.24661
5.87211 6.22149
25.26435 7.84531
14.18208 6.44050
15.12651 7.36780
25.25725 7.38797
25.23141 6.00471
13.30128 6.22029
25.40683 5.96897
14.66308 7.10261
18.51889 11.36619
22.19372 10.07563
26.06128 7.51949
15.00304 5.91725
15.42025 10.81757
25.10458 7.74617
5.27557 6.55089
24.06816 8.29896
14.94195 5.42733
19.30848 10.59183
19.38047 9.38600
19.63256 9.62932
7.23377 6.85778
18.56361 10.56641
2.98387 7.09002
5.89172 7.57408
26.26110 7.19071
24.44665 6.70250
5.44921 6.47613
14.35529 3.25730
19.64596 10.07654
17.36785 10.33579
24.36387 5.87096
24.90888 7.18160
5.17135 7.38686
5.40106 7.24245
24.79730 6.72097
25.31242 7.32835
24.76842 8.60075
7.11444 6.99149
4.26115 7.31947
26.34587 7.09481
5.41290 7.01127
3.48986 6.55270
4.31984 6.69669
14.43103 4.77770
6.61761 6.42449
5.50189 6.42874
18.55589 9.73568
6.13417 6.76554
20.21135 10.66856
14.91630 7.01828
13.91716 8.80234
14.73224 7.44165
15.02915 4.44781
26.53717 8.42542
4.32137 7.20402
2.80721 7.93588
5.11006 7.08720
