20.30856 9.95477
17.78599 9.65293
14.12271 8.38379
19.30988 10.02398
26.21148 6.65807
5.05107 6.40820
23.70712 10.65348
14.05492 6.75524
15.16293 10.00733
13.85856 5.92179
19.84025 10.41115
5.05034 6.65900
0.11155 7.20197
18.87009 9.96978
18.07667 9.40940
24.74355 7.27715
16.65020 7.06250
23.87684 7.68764
22.47747 9.94534
24.93425 6.96408
25.40336 6.39357
24.31311 7.89288
3.11957 7.21910
18.57055 9.81410
26.08138 7.02180
21.62559 10.01703
19.35049 9.74542
14.88010 9.84609
15.74453 6.94685
20.59055 10.87024
18.38413 10.65409
5.22123 6.56340
19.29399 10.86224
20.80458 9.60576
24.97185 7.39810
25.20054 7.08182
25.86360 7.82637
17.75970 9.14827
5.97156 6.47649
24.36487 6.25597
4.48776 6.56005
15.74157 8.85060
25.37758 6.03813
2.91636 6.58547
14.07930 10.94367
5.95850 7.50627
4.40168 7.30881
14.46669 6.27742
22.40623 9.94615
6.84799 6.69221
16.00177 6.69278
7.43024 6.16448
2.51538 6.21329
19.60510 9.93560
16.67077 7.93427
6.70221 7.81909
18.96641 9.84547
15.44110 3.73972
25.63223 6.51390
21.46805 10.26632
25.73931 6.10182
25.21805 7.93419
3.87706 6.35581
15.92559 7.50549
15.30061 5.90335
20.34479 9.32096
23.58873 7.32214
6.77732 6.89671
15.18450 10.16467
6.09023 7.24266
14.86831 4.63431
25.22568 6.77159
19.19795 10.12433
25.52630 6.45222
24.96474 6.30068
13.88633 10.01126
24.81532 6.22551
15.44592 5.63360
14.52839 5.13479
18.06284 9.55921
2.50315 6.97553
2.16284 6.69660
15.16116 5.23402
17.85143 10.19511
13.63649 6.60778
21.22363 9.42923
19.33857 10.02073
6.45474 6.84298
16.14616 4.92378
4.05127 7.28073
13.98922 6.81664
14.92071 7.07880
4.47129 7.53412
20.63299 9.66721
4.73732 7.42058
4.53495 7.24402
14.89485 6.98024
5.64849 6.22014
2.48552 7.39421
19.89185 10.02667
19.52587 10.32174
20.53427 8.88689
16.73159 6.01435
3.82109 6.78809
3.30270 7.69453
20.40714 9.90077
19.33424 9.94434
24.26726 8.02436
20.60714 10.71201
13.70331 9.08324
3.52888 7.55597
18.08679 9.84524
19.72248 9.66686
19.65888 9.78409
5.38482 6.22487
14.33953 8.30078
4.06293 6.61046
15.43494 7.95111
25.33868 7.05691
15.47705 10.39329
21.07499 9.92659
3.80732 6.58321
15.41336 6.63938
19.75021 9.93109
25.75145 5.37141
15.18253 7.79618
21.64148 9.65120
21.51869 8.89668
2.19465 6.10227
15.21842 6.40010
25.71872 7.27656
20.44408 10.61092
4.01554 6.14485
20.44477 10.69225
6.00544 7.71470
24.62552 6.74870
15.16036 8.85883
15.79656 9.20664
14.67114 5.08096
15.50679 7.84525
25.86122 7.18674
6.21147 7.89472
19.57531 10.51262
14.42984 7.48920
25.17044 6.81564
7.21250 6.49427
4.01823 7.26830
14.79191 6.44222
17.48994 10.16817
15.51304 8.47653
20.18467 9.81145
4.02884 5.46650
14.38643 9.03601
25.25280 7.10715
25.06788 7.31493
21.17324 9.65757
15.71979 6.86509
24.88025 7.97987
20.46687 10.13636
25.76488 7.17789
4.23630 7.20495
20.38059 10.95573
18.15312 10.22786
15.02621 9.28292
15.65627 7.49225
16.40157 10.01542
24.24527 5.89096
14.73811 8.18532
15.03003 7.46479
24.92307 6.45708
14.22944 6.39677
19.22929 9.29353
25.35624 6.88100
23.94363 7.43046
15.46271 6.10590
14.28238 8.61108
24.57819 7.29666
21.57169 10.50000
20.83443 9.64534
19.82009 9.85608
3.17302 7.13205
4.52640 7.02075
24.06359 8.79529
5.71563 7.09343
19.11308 9.82478
20.20631 9.98402
3.40333 6.22065
6.31125 6.68157
25.15421 6.87992
5.54110 6.53751
17.94525 8.94916
14.48775 5.60241
14.26791 5.76515
15.41699 9.67106
18.82124 10.71174
19.92359 9.85673
16.45127 6.86968
7.63143 7.20528
20.97368 10.26446
5.45007 7.37261
23.99137 6.16643
19.59202 10.64605
19.49552 9.75257
17.15764 10.57508
15.68027 8.12106
3.79372 6.34646
6.39224 6.87408
14.91156 7.83865
16.05588 7.16837
13.91148 8.25657
18.78303 9.36126
18.87485 9.79942
25.03036 6.66846
6.28127 5.35018
24.77086 6.99263
4.01874 7.36304
24.48587 7.18292
4.24290 6.82013
18.20585 9.44677
15.10448 8.91506
5.61723 7.35890
21.49104 9.39415
14.48041 4.26136
3.28458 6.99338
21.59753 10.13836
24.84041 6.04708
4.88286 7.29308
24.78482 7.14867
7.08740 7.19838
15.51486 6.54961
3.88943 7.35052
4.53206 7.18223
14.47435 10.10133
6.93572 7.33978
3.98644 6.45227
24.18232 6.90551
19.33318 9.52366
19.98391 10.24081
16.02544 6.08904
24.42203 6.99866
5.92740 6.57918
25.31186 6.98746
25.59589 7.10658
4.42428 7.97612
17.22928 10.82873
25.21764 6.06437
18.19019 9.90165
4.21273 7.47261
25.15884 6.94580
20.37769 10.23975
20.28264 10.17108
8.33617 6.81907
25.12469 8.29129
25.25206 8.05675
20.22436 10.17747
5.20611 7.27537
15.63070 4.90926
23.87961 5.91899
15.95918 5.83714
25.38074 6.31835
25.38510 7.50623
25.18180 7.68531
4.84734 7.72062
20.00825 10.06402
14.63311 6.40254
24.95040 7.46673
15.28224 4.65163
14.87333 11.51494
14.40187 5.12200
21.84993 10.28171
20.42349 9.58408
5.25339 7.38769
5.39986 6.71049
5.38845 7.52773
14.90601 7.70568
20.15785 9.98700
14.20918 5.21469
19.47352 9.39557
14.76647 6.88806
25.54601 7.28203
25.19278 6.16749
14.44310 6.08197
15.47107 4.58407
15.96791 5.19250
15.30238 4.92974
4.66139 7.22876
14.62159 4.28798
21.65520 11.14394
15.66292 6.13462
22.08539 10.02423
21.12255 9.70563
26.91917 6.68732
14.32693 9.83787
19.48027 9.94852
18.39156 10.25543
14.85215 7.00628
13.70647 6.36015
3.55944 6.37797
3.06836 6.82480
4.89499 7.23421
5.25533 7.30712
17.10217 9.29451
15.53108 5.76005
5.59670 7.55588
15.46182 10.60084
2.20799 7.21499
13.99074 4.86292
18.49745 9.95944
6.31224 7.60469
5.47319 7.53296
19.77582 9.71572
14.94991 9.83480
15.42652 9.72983
24.99140 7.08572
24.39559 6.35292
6.27036 6.69557
24.96006 7.42283
15.56248 7.20616
25.15676 5.40509
3.60598 7.77676
5.67288 6.31418
24.95134 6.91229
14.46947 7.29605
6.11911 7.03562
19.74848 9.70750
15.80462 5.61347
0.67736 6.08999
21.40891 9.65623
24.07831 8.06048
19.16885 10.23770
0.08618 6.48357
3.61152 7.10929
24.92393 7.72405
19.89937 9.77918
25.11115 5.64197
2.85487 6.84207
7.10731 7.61130
3.21479 6.02384
19.90307 9.59368
15.35539 7.03888
15.20244 5.40793
25.18109 7.91952
14.40738 3.63892
14.74905 2.40936
15.37868 6.93952
24.34806 7.62095
25.73990 6.68315
4.38196 6.12280
22.06439 9.48009
15.09044 8.25693
8.95330 6.38045
15.16123 9.81814
18.98573 9.81225
25.91464 6.89220
24.19018 7.46606
25.09254 7.68725
14.32358 6.63155
2.79173 6.78461
24.79041 7.49730
23.76288 7.09578
3.41756 6.46334
25.11814 7.28264
4.75258 7.38991
15.65609 9.79565
19.14293 9.31024
25.05639 6.75706
15.43544 9.73591
14.68767 9.07942
22.33352 10.98163
13.83941 5.15657
5.29693 5.93795
14.54599 6.37676
18.16127 10.03064
25.26000 6.79625
14.00887 3.44720
25.33220 7.76049
19.94844 9.22890
20.48830 10.23166
24.96625 6.78801
5.68893 6.99453
26.93170 7.48383
5.78375 5.94120
14.55028 8.80839
21.28819 9.47382
19.26719 10.31823
14.55922 8.37351
18.94581 9.81220
14.78781 6.02181
20.78139 10.56411
6.25942 7.66128
13.75790 6.22637
15.66197 10.36301
14.97123 5.44080
5.25673 7.97803
14.53278 8.19258
3.96805 7.27865
20.38066 10.01169
15.18677 5.97049
24.32809 8.31204
18.27110 10.48447
20.11225 9.99236
20.99858 10.33696
14.79082 3.71869
14.74281 6.27438
20.93819 9.86095
5.50036 8.18176
21.25784 11.24485
25.29289 7.12401
22.96113 8.75250
20.54061 9.79280
14.67994 10.09756
24.71015 7.89781
18.95360 9.64326
24.52117 6.42604
5.56672 7.88806
19.71997 10.13048
15.24778 8.66696
24.81707 6.63941
15.32903 7.29224
4.97638 5.92665
15.92327 3.95620
15.72918 7.19216
19.76322 9.77736
25.65862 7.61606
19.67933 10.28809
6.06650 7.75579
21.00108 9.79634
5.74750 6.60387
25.36554 7.57514
23.94700 6.51488
15.92056 5.91426
22.62866 9.53192
15.26078 5.10915
24.31055 8.46454
14.62412 3.82348
14.58408 10.36154
25.97190 8.42875
25.16551 7.15818
25.16921 7.11813
19.64300 9.35148
15.59287 9.45743
15.02986 8.78073
20.10835 10.55336
15.92723 8.41364
15.14613 8.51201
13.78161 8.52153
24.32083 8.01247
24.58206 8.07399
15.02408 6.26928
15.18026 3.67900
4.78164 6.29500
14.78670 7.66338
25.79241 8.09200
15.96099 7.11121
24.58647 7.51963
4.19406 7.28968
14.34814 8.16625
15.51511 4.72212
18.61725 8.72840
21.90146 9.81804
20.23715 10.09175
17.07730 9.87673
24.94686 6.02250
22.21793 11.68825
20.12488 10.27635
16.00014 6.74351
24.88249 6.82505
3.31924 5.91237
5.16883 8.25691
19.06381 9.73665
19.32037 10.73032
14.34667 5.92497
5.96535 6.93684
19.37729 9.23716
15.86197 6.54681
3.65035 7.69558
21.20337 9.36228
4.69613 7.18339
14.49162 7.60294
7.04115 6.07708
14.17172 6.54092
6.01609 6.86790
26.52632 7.55339
4.99716 7.65197
6.01743 7.76928
20.56654 9.71055
15.14699 8.18344
5.33790 7.51071
6.92861 7.21182
5.17269 6.39120
15.12005 3.67516
4.45444 8.17397
25.76626 6.73648
14.48720 7.29630
23.54236 10.05144
5.41586 7.13300
25.92547 7.56885
22.49256 9.84227
19.16062 9.52116
14.47078 8.75916
3.79371 7.47140
14.48247 9.57800
25.08773 7.43231
20.79091 10.50673
3.98834 7.53390
25.99654 6.23292
14.99050 7.50016
-0.00469 7.14871
14.88759 9.34384
20.17881 9.31451
24.71813 7.43207
14.39975 7.60292
22.49244 9.94528
25.75490 7.59696
22.96394 9.90459
23.82625 7.28540
3.06050 6.82619
24.31277 7.78487
13.16009 4.82468
15.78451 7.42121
14.70609 8.93144
3.37301 7.18156
25.49383 7.22608
8.70898 7.54868
6.01827 6.90941
15.58544 5.94955
21.50038 10.69328
25.06865 6.87795
15.20739 6.29861
16.21985 8.59019
20.93023 9.67351
15.20928 10.61839
15.63754 2.71701
3.20962 7.23334
4.67477 6.97480
24.21558 6.48715
17.10405 9.97904
25.61277 7.47419
5.84843 5.83690
2.70810 6.16088
24.84320 7.03758
25.42591 7.48842
25.22330 6.51426
4.97049 6.62480
26.08902 6.65177
7.17362 7.51441
4.60576 7.09739
19.96502 9.98418
14.95249 11.15719
20.89340 10.47116
24.76244 6.69264
3.63035 7.35478
4.44124 7.18228
19.63947 9.25121
6.38062 7.95636
20.13137 9.47400
5.63548 7.50961
25.08396 7.19345
25.02319 5.96390
19.67177 10.14043
19.96067 10.31493
24.85988 7.49436
5.07146 7.89490
24.94357 7.10119
2.84047 7.07520
3.99221 7.31164
20.14267 10.53330
4.94386 6.14338
2.77308 7.05042
16.14642 8.33620
15.55353 8.63006
21.72256 10.63459
5.89485 7.18624
15.44346 8.29097
6.40825 8.04842
22.16384 9.63099
25.21681 6.28562
14.86866 12.29616
15.18979 7.15743
25.43603 8.30683
26.08661 7.09687
5.19247 7.43454
18.80585 9.97494
19.45947 9.95586
26.90361 5.93377
5.74736 6.82583
15.05884 8.87861
25.43946 6.27233
21.56791 10.30307
6.06510 6.83061
23.53995 7.73609
25.71534 7.55225
15.84609 5.48678
14.20478 8.20714
3.41774 6.59519
15.03952 5.89358
14.43199 6.02536
20.29795 9.97060
24.11214 6.30121
20.36564 10.57251
23.90456 6.41056
7.59847 7.22507
20.55190 10.26166
6.50569 7.45272
24.95933 5.73717
14.83608 5.50900
16.14910 7.42215
23.41000 6.88844
25.18881 6.11393
24.81794 7.16557
20.57071 10.10590
26.79698 7.46102
17.77324 10.66945
14.91876 7.40640
24.24654 6.90477
20.56592 10.82842
5.07269 8.17570
26.27227 7.05791
14.09905 7.74652
24.35332 6.05115
6.32055 7.98389
25.31872 6.62155
4.29085 7.65213
19.31367 8.96633
3.80719 7.37016
3.89944 6.09911
14.33718 7.31266
18.84320 9.33859
25.31622 7.58573
14.76289 7.56809
4.58373 8.03078
26.32614 6.85698
25.71498 6.17504
14.52816 8.64436
15.66220 5.99599
21.15076 10.04964
24.90311 5.14343
6.98489 6.24424
24.71708 6.72303
25.95437 7.15605
14.86439 5.25282
6.45012 6.61416
18.61757 10.56790
14.96188 8.68527
16.07068 7.32137
26.67348 6.58665
20.85192 10.63374
25.47508 6.30617
14.29269 6.09363
14.76094 4.79659
24.18188 10.45635
19.50109 9.65168
24.35566 6.37155
5.37558 7.22625
18.63321 10.45570
22.62972 9.98625
20.62125 9.69427
14.08428 4.08558
4.83462 7.05741
8.55759 7.26029
25.15164 6.49584
20.14150 9.82613
18.07451 10.92446
25.73699 7.39369
3.94614 6.37416
4.54759 7.34241
5.34825 6.55603
25.18459 6.49622
19.24950 9.42170
3.41856 7.15869
23.81903 6.56757
15.49128 8.26142
19.63101 9.28756
25.38443 7.09502
14.84655 6.93321
5.40417 7.83067
14.59185 7.39958
19.93172 10.27420
3.29653 7.42356
17.75729 10.49256
4.63736 7.21948
24.13899 7.35471
25.10823 6.40778
7.04281 7.30883
5.68898 7.92885
24.83844 7.73975
15.14318 4.75876
21.26227 9.47916
6.27083 7.36276
5.25731 6.99783
2.37324 7.73351
20.45600 10.09195
3.82934 7.48604
14.50290 5.88385
19.79946 9.69961
14.96040 6.27205
25.24707 8.53700
4.75414 6.67006
13.84925 8.87327
15.04841 8.34880
14.99413 7.91667
18.52880 9.65985
15.16952 10.27518
17.71666 9.11405
21.05524 9.43019
18.90195 9.56107
22.10649 9.61814
24.61131 8.20988
24.47626 5.88656
4.06457 6.31143
6.40030 6.71083
15.14637 6.87636
25.15267 5.82058
2.44851 7.08280
19.52691 9.79495
14.61307 6.77553
14.51885 6.36040
6.92982 6.53496
4.56554 6.33839
25.39568 7.33980
25.69018 7.71044
6.22970 5.85563
14.12209 7.28682
14.49475 6.82077
3.01707 6.41594
15.31842 8.38893
14.51166 3.62827
20.92577 10.05815
21.85439 9.67072
19.56282 10.41679
25.07782 7.76197
24.63061 8.55975
19.87875 9.96989
3.47262 7.56279
20.54074 9.52597
14.19230 8.33068
22.85369 10.47387
20.92579 10.50344
24.23268 6.13319
14.90905 6.48322
15.48574 6.90281
24.52354 8.01427
14.48307 5.22639
13.74876 7.70355
3.82040 7.41065
4.17289 6.99956
21.88087 10.09475
20.23548 10.45635
25.31849 7.50990
16.42031 7.41258
7.18777 7.03051
25.85574 6.91836
5.34719 6.53191
5.91722 7.50416
15.92860 12.79998
15.02763 9.17842
16.14162 4.60482
24.85729 6.11443
18.23641 10.07887
24.04605 7.33843
18.91539 9.70119
6.64869 6.78814
4.43173 6.97697
25.31088 6.14117
3.25087 6.95416
19.38541 9.51529
15.56802 10.55789
21.04834 10.35056
19.61963 10.54015
25.24377 5.95949
3.85336 6.75347
15.82103 3.69648
6.15130 6.54146
5.57680 6.41866
20.14426 10.21316
14.48362 10.44002
15.86956 8.50881
20.82300 9.52721
24.70159 7.35071
25.37560 6.63179
14.00688 8.70260
4.15183 7.49750
14.55457 5.79539
13.60437 6.44402
15.99936 6.61324
20.34681 9.78355
4.67905 6.91176
19.23641 10.07494
14.86292 11.74584
14.75056 8.20204
21.86500 10.57734
6.89747 7.25553
24.84331 5.10743
3.69326 8.13701
14.98517 10.44658
15.35876 9.35384
24.30836 7.14805
24.22870 6.64575
25.78645 7.53294
15.73244 7.79214
9.13962 7.47669
5.46221 7.63756
21.30441 10.64139
14.47091 8.67000
24.81180 6.71259
19.94126 10.44078
18.89540 10.07832
25.41117 6.43517
25.11297 7.59734
6.04157 6.96839
17.78257 9.38857
25.48536 7.71621
15.39702 5.95793
6.10343 6.88114
20.34455 10.24356
25.05272 7.01420
25.09588 6.23298
25.01058 6.76568
20.26106 10.28572
25.56206 8.25568
14.47692 7.36792
18.64055 9.82829
17.20173 9.85156
14.69234 6.95359
19.42758 9.88522
16.39302 5.19939
19.74238 10.29636
14.52422 6.94366
6.84252 6.48043
5.07900 7.53788
14.89366 2.85125
22.93654 10.41940
5.66674 7.21702
20.63886 9.44656
24.20756 5.99226
13.98130 7.86659
5.49770 7.33008
14.86020 6.60187
16.14415 10.57300
15.66964 6.28106
19.41162 10.59780
6.74089 6.83176
24.33162 6.52226
4.98424 7.31052
16.32415 5.24711
13.38481 8.66873
25.36275 8.00411
3.49235 6.85646
15.53237 10.68863
18.19871 10.93960
3.82983 6.74826
25.75103 6.77620
25.60934 6.89803
24.72739 5.91062
5.45461 6.46117
18.44661 10.75676
6.63167 6.36811
15.60171 5.85495
7.27408 7.01475
25.24346 5.95832
21.02152 9.74701
25.69323 5.91572
14.85379 4.01683
16.04595 7.08950
15.12219 7.08566
20.83989 9.24375
20.67052 9.77886
17.14488 10.25160
22.18898 9.67457
14.87360 5.94911
20.39841 9.88896
3.37820 7.31572
3.76612 7.38505
6.54773 6.88567
5.18726 6.84551
25.68257 7.09277
25.19936 7.23627
15.65538 7.45592
22.97242 9.86849
2.40136 6.89616
5.72652 6.59003
25.66593 7.57776
14.53626 8.70686
4.75461 6.95291
6.97741 6.32880
16.61181 10.24472
18.95387 9.48076
4.72970 7.15170
23.56279 7.50105
5.59396 6.09599
19.33370 10.91505
24.11371 6.94895
14.66927 8.42695
25.77038 7.52303
14.15653 5.53668
25.05562 6.90279
6.36413 6.55489
19.68171 10.51329
14.13150 6.83430
15.74477 4.53207
25.10067 6.79459
24.14535 6.15096
25.40830 6.73994
5.17453 7.01942
26.04148 7.23664
18.99031 9.69619
24.60815 7.66116
4.17210 7.95077
3.99456 7.54427
24.55907 7.17822
24.27064 7.90326
1.40500 6.87157
17.64560 10.43895
24.64596 7.21948
15.25773 6.26173
24.75416 5.55092
22.29395 10.45831
20.17859 9.38180
24.91168 6.92680
5.86629 6.81194
6.34876 7.60393
20.72269 10.24253
19.57798 10.41183
14.94505 6.58042
4.44113 6.36873
2.76727 6.14725
24.60828 6.15427
15.41573 8.86935
5.71081 7.45501
21.46114 9.14140
25.24509 7.90633
6.42868 7.63079
15.79105 9.11232
13.91948 8.35356
16.07571 11.40425
5.93429 6.80517
24.26339 8.03899
5.91210 7.52472
4.36660 6.55738
25.04346 7.12428
14.69095 7.86231
15.76860 7.19219
15.03666 9.20626
24.76928 7.16866
23.62560 6.71985
24.50952 7.14699
19.81586 10.50747
24.67947 6.92227
24.61840 7.32960
18.33199 9.96987
14.82721 8.80886
20.60291 8.83957
24.28157 7.66859
4.57859 7.23724
24.64681 6.11237
25.13436 6.97622
24.20908 6.52269
25.71630 7.28091
18.39666 9.62709
15.56425 6.78685
3.55172 7.36124
3.95348 7.12768
24.14912 5.68597
19.85844 10.39785
15.45714 8.74407
23.91798 6.23319
5.52760 8.24212
5.30040 6.32061
24.74526 6.46647
14.30847 7.88554
4.50924 7.43977
14.96197 6.29827
14.47250 7.18286
14.71639 7.66649
3.08112 6.62373
24.76260 7.09270
24.19645 7.70126
25.39903 6.01730
5.64155 6.42544
19.31768 9.61680
15.08544 8.59263
2.64663 6.50643
20.16180 9.17825
13.87966 5.60110
22.46319 9.63510
4.31896 7.02957
2.83875 7.45736
21.22830 9.76182
5.22718 6.66065
4.61774 7.10719
19.07415 9.89620
24.34394 7.06841
6.30587 7.39746
18.12013 10.43705
24.98911 6.55796
19.36758 9.93122
15.00351 4.79102
15.95020 7.31696
21.83939 9.57424
24.23684 6.52620
13.82142 6.15288
4.49659 6.11901
19.20434 9.03856
24.91558 7.29911
14.09844 7.42002
5.94124 7.66213
25.13497 6.22330
5.00491 6.66620
20.83640 9.66549
15.27514 4.67528
4.30363 7.16881
14.93932 6.05007
25.44009 8.04423
1.64232 6.31137
15.32516 8.36983
20.54279 10.09072
3.64039 7.36076
14.38305 9.42612
15.66489 6.71685
2.17156 6.58398
6.39770 6.64452
25.18128 7.08337
19.16474 10.11946
15.77090 5.30370
4.33831 7.95803
19.07598 10.52833
4.03134 8.74184
14.45679 3.91934
18.70343 9.30206
16.78522 6.24631
19.28781 10.77696
18.44480 10.72892
25.75973 7.42191
4.96414 6.58097
24.58639 6.49102
6.05290 6.02672
4.00709 6.89634
3.79374 8.12960
24.66122 8.01678
15.67211 5.18186
14.62484 5.13654
14.62361 7.59215
6.10619 6.20071
14.14851 6.54213
2.99739 5.99397
4.56271 7.57469
25.03335 8.53296
25.58026 7.21953
25.17434 8.01782
4.13344 7.33564
3.56113 6.51932
6.63036 7.44400
15.31864 9.08050
23.13726 9.90597
18.67692 10.01832
1.59280 7.18734
3.41678 7.06498
4.33583 7.85584
26.04690 6.11662
18.67690 10.34890
6.34107 7.43873
19.95626 10.25020
21.18620 10.31986
13.95979 9.25013
7.58888 6.51971
20.57141 9.74501
21.49114 9.75589
5.06934 6.99882
20.95408 10.38193
15.24747 6.61958
5.47653 7.10599
2.88099 5.86145
5.95481 6.81796
15.91782 5.00511
19.21519 9.82567
20.69463 10.13352
6.23804 6.67876
3.69724 7.22294
24.61956 6.57153
5.13929 6.93801
16.23425 11.13546
16.55106 8.27843
19.25610 10.70347
18.17924 9.80758
20.36847 10.23549
5.66352 6.61150
18.03055 9.67397
19.77580 9.31348
18.31920 10.19636
25.20689 6.90245
2.78985 6.55458
2.58358 6.75327
7.07707 6.40686
21.54791 10.10482
17.20657 9.87699
5.35333 6.34606
23.23644 7.45915
24.82850 7.29129
26.35813 6.25914
15.47897 9.00685
5.80028 7.86646
18.52609 9.23741
19.13537 9.39730
16.19082 8.40104
24.39303 6.39398
15.79087 6.83336
4.43196 6.96087
6.97512 6.69908
15.69274 10.33841
4.24899 7.00104
25.66877 7.68771
19.37837 9.78659
6.98775 6.51035
3.94200 6.74677
22.93165 9.80769
19.97927 9.13303
21.25589 9.76243
5.34144 6.65809
24.48418 7.17034
6.67955 7.02364
15.65146 3.75007
5.72401 5.59214
15.47420 6.55111
14.47052 3.74314
20.63874 10.52793
13.50113 5.73637
1.91388 6.16917
24.15539 7.15894
25.43818 5.94430
15.04414 6.17072
4.25920 6.57392
5.67871 6.74650
21.24527 9.73548
23.72050 7.23823
5.30049 8.56235
14.42904 9.61609
23.58989 6.68315
15.17107 5.59963
18.27856 9.53250
21.48328 9.43331
24.49632 7.81675
4.00591 6.54401
25.26351 7.20275
21.22742 10.06212
25.93179 5.11378
14.53857 7.47363
24.69030 7.13619
9.97477 7.22781
16.21967 11.05917
16.10426 3.95608
5.66341 7.86897
20.40868 9.26507
25.23377 6.85330
14.65333 7.65269
8.24289 6.98824
19.89991 9.39861
6.96058 7.04596
13.32619 12.02000
24.46012 6.94310
21.87578 9.96641
15.30285 8.49361
24.86517 6.37607
19.04015 9.29971
5.49811 6.82934
24.43220 6.61884
24.39980 6.65858
6.31791 7.52285
15.23236 5.17695
3.88746 7.32033
19.30325 9.63281
19.34291 10.53734
26.80669 5.69598
14.78157 6.82692
14.69274 7.87914
18.13412 10.60461
2.81414 7.04651
6.16483 6.27038
20.47625 9.65715
19.00740 9.01494
24.66625 5.75422
19.94538 9.84296
26.14165 5.40022
6.33498 6.15861
25.09713 7.10479
6.97694 6.86823
14.53887 6.95466
24.34747 8.81102
24.84372 6.66494
3.38375 6.44908
24.91804 7.06668
15.81030 9.08432
26.29130 6.31166
5.28422 7.45454
16.17583 10.85299
14.07775 9.87851
7.24982 6.67989
16.08300 5.43558
15.65701 3.20346
14.19100 6.09477
23.81453 7.03837
5.85572 7.38939
19.33034 10.00567
3.65584 7.71445
15.01075 6.51653
4.63672 5.74706
7.47098 6.84412
15.07910 5.38020
6.35027 7.79199
24.92103 7.97610
23.90408 7.67472
6.72402 6.68640
6.65223 6.83101
25.05434 6.69197
17.14062 9.50436
4.45349 7.24006
15.22863 4.61636
14.65037 8.87880
26.31289 6.56126
14.10782 6.69832
26.23008 7.97432
16.99439 9.67498
14.49745 7.04814
23.82202 6.84848
16.34095 8.67016
4.88212 6.97649
15.06488 9.83701
4.38342 7.82026
6.88950 7.01507
14.15821 9.32825
14.41956 8.46296
19.08117 9.50375
24.40027 6.95857
20.67637 9.94834
2.10007 6.31932
22.53537 10.66951
25.13758 6.63550
2.25635 7.11247
4.01351 7.41258
25.89005 6.53277
15.33580 7.57742
14.74354 4.23059
14.32889 8.43599
20.15181 10.87297
3.26508 7.06077
24.65948 6.83320
16.52743 9.85758
8.02538 7.31591
21.64222 8.59359
15.66382 8.48864
21.42854 9.73631
20.97154 10.48986
15.44165 7.86171
6.21082 7.48260
26.47556 7.76846
25.46392 8.37589
7.46609 7.06287
15.40150 7.62154
17.50296 9.27034
14.29248 8.62531
15.99400 2.18308
25.62600 7.02748
14.68122 7.22190
18.05532 10.09624
24.45530 7.20617
25.06912 6.49696
15.17156 9.21888
20.39204 9.68772
21.57625 9.57968
18.22922 9.69342
19.31645 9.94742
13.73554 6.75151
14.56493 6.69576
15.66577 8.85622
5.10694 7.52943
14.90522 9.29984
26.41006 6.73960
15.31579 6.16015
18.38221 9.61007
23.31964 5.67911
23.86912 7.28705
14.78395 5.41530
18.45716 9.84454
15.61407 5.15110
20.75600 10.85767
21.60315 9.95658
14.76927 4.04513
15.86563 8.72404
24.68447 7.90062
24.95796 6.72014
4.11567 7.77916
24.20639 7.25421
24.61744 7.45384
15.35654 7.45878
4.59206 6.98595
21.99650 9.73920
2.89247 6.65270
4.86787 7.17356
15.10112 5.39113
15.48973 3.65461
19.13233 9.60988
15.98400 3.43499
17.55645 9.99972
15.57632 9.99296
23.32676 10.12142
15.04415 6.72892
7.07005 7.74744
15.14992 7.67220
5.20907 5.91877
15.32026 4.94629
24.99498 6.17842
2.64971 6.55740
18.87436 10.15115
15.17286 7.24858
4.61787 7.68931
3.59021 6.59825
4.81286 7.24489
2.39442 8.15439
24.93420 6.01519
4.19197 7.27780
16.06250 5.35194
19.80223 10.22245
20.43847 9.89164
14.90001 7.09172
14.44350 7.15611
14.45100 5.93310
5.46033 7.49608
23.90928 7.37368
3.73684 7.50635
24.30388 7.14779
16.02403 5.46309
23.70719 7.63063
26.02807 6.82851
16.09678 4.35638
19.69476 10.09916
16.83277 9.77490
6.98084 6.32649
5.94743 6.88038
7.02673 6.89336
24.82799 7.09951
23.42641 9.41586
14.24506 7.40299
5.93869 7.12384
4.10336 6.72853
16.57531 5.65574
24.62597 6.27363
15.25388 8.37682
18.16127 10.22223
6.20452 6.51920
24.10849 7.03006
18.41049 9.94925
25.65220 7.59698
19.63404 10.04448
21.36020 9.80558
19.18361 9.19717
24.28659 8.52494
21.70698 9.07058
24.82052 7.46596
23.25568 5.82481
3.10586 7.01013
20.27200 11.57745
24.38888 7.50321
14.91274 9.23766
14.64357 4.90352
19.51099 10.06602
5.88571 7.44777
23.52463 7.10925
15.02989 6.32510
25.55622 5.66645
17.20964 10.36317
15.26188 8.45535
24.52352 6.91167
25.89622 5.59787
1.89668 6.87536
15.21870 5.28482
7.16093 7.05705
6.92620 7.41375
5.03333 5.59475
24.67083 7.08335
5.03247 6.72054
5.64391 6.61664
24.33019 6.67722
7.14340 7.05207
14.38602 9.27966
14.78586 7.59419
4.38809 5.59235
4.85682 6.91338
19.94995 9.54669
14.53548 4.27739
19.49172 10.57483
6.64145 7.58809
23.59363 7.94732
24.32282 7.74553
22.72600 9.67564
21.16974 9.55142
25.39422 6.11790
15.74032 5.29131
20.25168 10.10190
15.31539 7.26619
5.17806 7.31182
