6.12272 6.90375
20.59088 10.25770
18.16438 9.47793
21.61053 9.37720
14.57223 9.01138
8.67563 6.43156
22.86585 9.50108
5.05114 6.25652
4.53710 6.43479
7.89133 6.99695
17.97235 10.56965
14.96303 6.84239
14.83774 5.94538
2.16324 7.40390
19.96259 9.47102
19.93366 9.81473
5.85330 8.19480
19.47794 10.39544
1.42210 6.61063
16.04046 7.29355
14.70133 5.16789
21.24487 9.90732
19.46719 9.76196
15.55906 3.78835
15.33739 2.95530
18.36811 9.22117
3.58759 8.18781
20.49737 10.81805
6.35383 7.06239
22.24718 9.69644
16.76134 9.73757
16.95990 7.02859
14.76516 6.68150
15.26439 7.02057
4.19197 7.36626
15.46666 7.90468
21.04638 9.44272
20.34521 10.09740
6.33907 6.67794
21.47656 9.59367
20.20949 10.30652
5.35315 5.77794
14.92294 6.65308
21.47919 9.70589
14.45019 4.40664
5.97524 7.48240
19.35694 10.31772
18.61805 9.44146
5.26038 7.71741
15.60354 6.42541
17.83922 9.98389
21.10202 9.05621
6.87295 6.67810
4.85380 6.14630
3.56212 6.32808
20.31421 9.39376
19.69493 9.87949
21.22358 9.83623
13.72098 5.79183
21.51305 10.54660
19.12572 10.87899
13.47317 4.91724
14.71152 4.59180
15.28787 6.62836
20.16964 9.42497
18.46029 9.95011
15.09773 8.26519
14.32727 7.03934
6.34469 6.88798
20.65312 9.98858
5.89019 6.66967
3.79103 6.97135
14.70608 5.20953
15.30072 5.10036
20.43228 10.73598
2.97959 6.96248
5.18322 8.29508
20.97529 9.51724
16.50654 9.96035
17.81495 9.91786
15.85127 10.36912
4.83584 6.38424
15.71166 6.38071
7.79648 6.99150
15.45779 9.44543
23.37840 9.94807
14.80494 6.04391
21.16617 9.84767
5.63867 7.55399
2.59231 7.52460
4.18129 6.93462
18.57773 9.73077
19.57704 9.40256
19.52937 10.72383
19.72733 9.93785
15.35452 5.93005
5.09820 7.40112
3.37338 7.53949
17.56609 9.32457
20.72999 10.27099
6.86550 6.19842
7.93588 7.06606
21.59403 9.46982
3.28688 6.85705
20.76135 9.22066
4.74170 6.31403
21.77002 10.27331
2.96203 6.76565
19.64665 9.93627
14.06107 6.48222
5.84349 7.33756
4.84957 6.56035
22.32572 10.01579
16.56324 5.38623
19.28973 10.51789
3.65598 6.47384
23.18576 9.61414
2.85936 7.49638
14.69040 8.11276
5.33949 6.22906
1.65595 6.20965
15.78262 6.73061
20.17758 10.49246
13.58893 8.61784
14.61117 8.60290
14.86787 9.94856
20.60045 10.48732
7.37337 7.40980
4.76081 7.17047
14.55306 6.70604
4.97605 7.01146
14.66529 7.37297
5.28305 7.84484
15.07890 6.22563
14.63235 6.63685
14.33376 4.89142
21.08513 9.41483
14.47929 3.70706
15.69215 7.31647
14.86693 8.77954
15.50947 8.04626
6.72283 5.92913
19.78348 9.87238
19.78619 9.74910
6.16140 7.37624
19.53416 10.03057
5.09231 7.34540
18.65058 9.90754
4.94186 7.14735
3.39912 5.72850
14.44617 6.29303
15.22775 9.40335
17.07034 11.15732
5.38967 6.43942
14.91597 2.86818
22.70558 9.78982
14.87952 6.38195
16.70806 3.70715
1.36190 7.72899
14.73923 3.29443
18.15852 10.49151
15.72327 6.57899
7.00559 7.67927
15.54556 6.63265
14.40786 7.68802
5.56208 6.79442
20.50854 9.09670
15.29871 7.10567
21.09757 9.13123
9.57717 7.45274
17.08340 7.65773
14.03036 9.74304
3.11922 7.00514
14.88189 5.34109
14.79184 11.32932
4.98004 7.33044
5.39429 6.71266
20.71854 9.05350
5.58065 6.89095
15.36767 5.68549
19.21101 10.42421
2.21576 5.96184
5.69067 6.52523
6.53695 6.82476
15.36426 5.37945
8.08310 7.36032
20.73596 9.58324
16.24778 10.49749
23.45577 9.95898
3.91946 7.33937
14.59523 4.23743
19.60265 10.25394
7.11186 6.61234
14.43020 8.14045
18.29466 9.35086
20.05984 9.43354
4.56525 6.65963
14.13466 5.63267
14.04894 8.61009
4.63764 6.87529
4.67283 7.61028
4.00458 7.24444
5.83706 7.24479
22.86891 9.06246
4.74022 6.79444
4.90485 6.34932
21.47685 9.90109
20.46906 9.83175
15.23231 3.64109
15.22948 7.30934
4.09887 6.11181
19.87526 9.37423
14.77857 7.42361
18.79679 9.93980
14.25122 6.64857
20.22919 10.44225
14.26924 10.67857
14.51516 4.65254
15.36817 5.70307
16.25986 5.49020
4.42475 6.81591
3.34167 6.51171
20.21273 10.00161
15.27105 8.92500
15.33091 6.05758
5.85620 6.54676
4.63659 8.17839
6.28752 6.91462
14.97694 7.89298
14.75703 11.92615
18.29414 9.00979
15.62073 6.08613
20.50715 9.35636
7.74959 8.21233
5.87078 7.24339
5.06242 7.78447
4.27639 6.94960
15.14286 7.61910
4.98152 6.06554
14.35702 10.26173
20.73968 9.70918
20.87381 10.21020
14.37288 5.30290
20.58789 9.83216
13.80337 6.51880
23.58236 9.51771
15.54544 6.65145
14.81721 9.58503
5.25430 6.87195
23.02253 9.92575
14.68227 7.94066
4.59439 7.13946
6.41715 6.71456
19.07994 10.02572
4.12344 6.90616
5.80813 6.29934
20.12325 9.83253
16.17452 7.07588
6.28835 7.61492
19.21233 10.97133
6.47139 7.03111
21.35078 10.12951
14.50405 7.58402
14.28097 7.67507
5.58900 7.72821
16.30919 6.09826
14.55101 6.18101
20.20569 9.96379
20.76270 9.56803
15.87929 9.73184
5.17256 6.40927
15.47628 7.40456
14.48967 6.03860
21.01935 10.20633
16.78461 10.36747
4.05116 7.70306
14.34759 5.56296
5.66193 7.31417
4.15726 7.48304
15.64289 5.85963
14.92753 12.16384
21.04672 10.13850
18.30092 10.25612
15.92309 6.66924
21.18595 9.52206
3.60494 7.44541
20.48654 9.67916
13.85254 5.97027
19.36019 9.19323
21.04421 9.94102
5.35006 7.80588
5.62450 7.07240
14.68229 5.56465
3.91492 6.41694
5.37816 6.52226
15.13179 5.15300
15.02483 7.20778
2.49663 7.44553
1.68812 6.27317
15.28505 9.20478
14.15130 0.48707
18.20168 10.52785
14.27150 5.11976
20.15590 10.26574
18.97690 10.02895
4.87580 6.65916
14.47534 10.52292
22.32639 11.10177
15.49994 9.07477
5.83964 7.75953
8.67003 6.94678
14.46413 4.89014
3.42683 7.06043
15.36182 2.94440
20.58908 10.03161
20.46407 10.85457
15.42972 8.87903
3.26076 8.09573
19.33162 10.80298
3.46517 7.05221
19.31034 9.68468
15.90571 8.11214
3.27727 7.11004
15.35758 8.07701
5.18735 7.26598
14.42517 9.83051
19.85573 9.73346
18.69713 10.57124
4.89484 7.16964
15.69568 5.75057
5.54677 6.19451
14.47969 5.53810
6.89951 5.76967
19.61782 10.16787
14.52814 8.69365
14.32343 7.98724
14.97194 5.51286
19.70208 10.12188
22.01789 9.32074
19.57049 9.78334
15.65690 6.97628
17.92021 10.78888
21.14251 9.97789
14.86638 10.03679
21.77049 10.00085
22.36907 10.70694
18.92867 10.03763
4.22242 6.76522
13.99593 7.82993
3.43245 7.21224
5.11920 6.28171
15.95408 11.51308
20.62974 9.56841
21.56535 9.98917
14.03128 6.46089
20.52410 10.57387
14.16917 8.74188
6.74904 7.92800
15.44514 7.58570
21.34581 10.43836
2.50868 7.64850
14.55350 3.96985
14.75046 6.79239
19.48266 10.87923
13.86327 7.44397
15.00551 5.02767
3.88655 7.56216
21.30410 10.34072
16.96327 8.87364
2.86203 6.84972
19.74457 9.86019
4.44776 6.17233
15.13148 9.20944
22.33247 10.37675
14.74216 9.34036
7.06080 6.06005
18.60279 10.30850
15.59233 5.06710
7.61965 6.79187
3.27109 6.46680
20.19401 10.18085
3.30757 6.86532
19.30893 10.73494
14.82293 6.40249
4.96878 6.61514
15.76449 6.88470
14.71350 6.64471
19.77107 9.98991
6.07685 7.51814
14.81675 7.60077
6.37520 7.14588
15.07877 7.45505
6.74787 6.30937
5.34804 7.53099
5.02520 7.28623
4.22484 7.35338
7.21887 6.09865
21.88727 10.16161
19.89157 10.32161
3.75249 6.51813
14.63630 6.56896
15.59248 7.76215
20.88366 9.99745
4.63505 6.56073
19.86602 9.89374
21.31786 10.46195
15.52980 8.53450
15.03680 4.39838
15.41799 7.16119
14.52482 8.51402
18.29059 9.94200
14.16129 7.37029
2.53973 7.07105
19.99921 10.06509
17.68909 10.59767
6.12075 6.64770
13.38703 4.74467
20.69283 10.75220
22.26046 9.95987
17.71950 9.55969
19.88177 10.63001
15.19403 8.94393
14.72229 4.64669
6.11024 6.31600
13.87449 7.98890
22.22995 11.01898
6.82552 6.33481
2.86472 7.07519
4.74603 7.93719
20.47155 10.33423
19.64919 8.95501
16.76548 9.23504
6.60862 5.95926
15.76901 8.12852
13.92864 7.79764
6.17636 6.34843
5.29089 7.09058
14.74381 2.96244
4.19617 6.87537
17.02164 9.14039
14.17762 6.07351
14.17219 9.14286
22.00545 9.72965
20.79628 9.59353
3.03196 5.93761
19.43110 10.24122
18.26635 9.84287
20.37976 10.21038
14.85980 8.36021
4.17526 6.92664
19.33151 9.78291
7.25831 5.51720
3.48745 7.12686
7.35654 6.64477
23.49972 10.55486
3.78552 6.39831
15.94447 9.29055
19.77622 9.56662
16.22175 6.39894
3.40228 6.40006
4.36268 5.45168
7.23973 8.15058
14.62193 9.45178
14.86390 3.84870
14.86066 9.44253
4.54846 7.13921
6.29006 6.58402
20.78659 9.37371
19.78415 9.13167
19.19404 9.54288
15.01042 5.36852
5.70910 6.90151
13.62037 9.94366
14.03147 6.87516
15.09689 9.03911
15.61031 8.33035
3.55592 6.62703
5.29332 7.25959
3.73343 5.64652
13.87417 4.47632
8.43782 6.76485
14.03525 7.70344
21.85505 9.32015
19.81188 10.60125
20.12280 10.32735
15.41363 6.22478
5.21905 7.50504
19.54141 10.50986
16.12392 5.93607
21.40691 10.20065
5.40577 7.26841
14.20313 7.63797
20.99257 9.41554
19.47662 10.43742
18.57640 10.55451
5.97740 7.60582
15.66313 10.65579
17.80967 10.52504
20.07851 10.01445
15.95750 6.21055
20.28596 10.01447
14.48028 6.56839
15.53025 6.93646
15.73360 3.73956
3.07891 6.56155
19.32678 9.92496
5.46199 5.90557
18.78391 9.63400
5.97265 6.57829
21.75108 10.26337
6.66857 6.57038
4.40726 7.53382
20.34731 9.02268
4.11416 6.59227
6.63183 6.97579
19.81033 9.49942
14.35953 7.86350
21.01748 9.73669
15.11751 8.03823
18.42826 10.02011
6.51729 5.83120
19.20146 10.13129
3.89720 6.82383
20.09071 9.86794
20.12229 8.67652
15.27479 8.14948
18.07927 9.62933
20.24627 9.26544
19.68767 9.50960
21.38897 9.19146
4.86305 6.54233
3.21459 6.37113
18.62285 9.85216
18.42947 9.87731
15.14117 8.01451
18.70099 9.49625
14.84285 4.79734
14.66765 7.98862
7.35166 7.27070
4.05299 6.42270
6.11514 6.54498
4.02378 7.03746
20.05895 10.24034
6.14359 7.77182
14.59506 5.68163
16.31261 8.52166
21.08192 9.07334
19.83513 9.51938
6.14876 6.36266
5.63828 7.18606
15.37790 3.78599
4.63407 6.47049
19.21932 10.23523
14.17285 10.40813
18.11128 9.66582
6.81750 5.99240
19.90045 11.39901
20.82417 10.63648
4.60820 6.76838
19.26963 9.63181
20.64539 10.82707
6.35748 7.88838
18.68827 9.90113
15.34852 6.42610
4.38332 7.69627
3.46905 7.73929
20.70084 10.18300
13.41074 10.91852
7.04477 6.37023
14.19726 9.94238
7.69461 6.77865
5.62041 7.35391
1.09227 6.99325
0.85192 6.66090
3.23274 6.98284
15.79104 6.48665
15.41432 10.07557
22.49150 9.59321
14.69490 5.33399
17.88917 10.23738
22.78743 10.77799
15.67919 2.93435
18.70344 10.53349
18.81340 10.21196
4.13860 7.05878
19.14956 10.16655
5.80299 8.16925
8.34913 7.76621
18.73515 10.81159
5.66698 7.06333
15.35050 5.68191
19.66643 9.78773
14.70541 8.98550
7.67501 6.77330
14.65061 3.94207
21.66450 9.92885
6.25382 6.51948
4.31016 7.70297
19.75023 9.66286
14.91535 3.52129
7.69007 6.73349
15.92563 8.09400
16.33038 8.82623
19.25052 10.32502
6.83337 7.36772
14.62687 7.11992
18.42541 10.47730
4.25491 7.54993
13.57580 2.13906
20.56309 8.87333
20.65439 9.55054
5.06906 6.32586
21.36270 9.06328
13.87453 3.51531
18.28464 10.97503
6.56553 6.51357
19.40860 9.53236
5.85363 7.00932
2.22918 6.73793
3.77512 7.75272
6.92371 7.71237
14.75356 6.30299
4.07343 7.50946
17.92168 10.77148
6.38855 6.76990
14.96613 6.08255
20.37944 9.73805
5.07757 7.46528
15.16192 7.08083
7.95375 7.34981
15.13201 6.58222
3.69103 7.75012
19.58457 10.13585
6.61170 7.33308
19.28696 9.69219
20.08453 10.75612
21.71492 10.45658
4.43830 6.76200
14.10207 6.79280
19.33350 9.33625
21.19401 10.22571
20.20600 9.28573
18.78355 10.32189
7.53735 7.22698
8.87220 7.45752
19.37578 9.19093
5.75157 8.12004
14.33473 6.59252
18.48698 9.62956
7.41048 6.51795
5.74497 7.20796
6.96953 7.49831
14.87177 8.99306
18.93241 9.82576
4.86767 5.80885
4.95587 6.20365
16.06313 8.55565
14.93634 4.51417
6.45043 6.22450
2.38192 7.42895
5.06857 6.34716
20.13600 9.73089
19.39420 9.51415
16.90954 4.25987
4.24464 6.49868
3.58683 7.17219
1.86221 6.13332
6.35957 6.54057
2.44787 7.02582
6.45816 6.32456
4.17698 8.36548
17.91961 9.57463
14.10378 6.08652
4.83806 6.93146
14.81827 8.78515
18.71723 9.97749
20.28580 9.64506
19.33184 10.53857
13.29637 9.14921
22.65526 9.89700
20.31088 9.66000
15.66010 8.95834
15.61639 5.49700
5.60473 7.26438
5.25594 6.53231
17.26561 7.92642
14.79021 8.86286
4.88642 7.38557
13.49545 9.43945
14.86042 6.54169
20.91634 10.42180
14.97499 3.47377
5.53945 6.85035
19.99792 10.40475
14.99955 5.54412
17.98919 10.12974
4.20351 7.82380
20.28575 9.81367
20.21775 10.13499
17.67933 10.19136
4.61633 7.16008
14.83637 3.75007
15.03353 10.21312
17.64256 9.67056
20.28730 10.50877
3.19470 7.32057
4.98750 6.81531
20.48117 9.34945
19.36439 11.10736
16.31186 8.01465
15.38538 3.39089
16.03819 2.89608
14.79332 7.82609
15.66978 5.75294
14.21289 7.55632
14.78629 6.71945
4.46639 6.20632
18.66676 9.78731
20.25746 9.85090
6.28020 7.51935
22.89967 10.29044
14.21584 7.54059
14.93552 6.35481
6.38510 6.74656
15.36780 4.36342
19.69068 10.24366
6.00791 6.45842
5.88461 6.05597
4.73707 8.09525
20.37076 9.57029
19.92469 9.34813
15.15480 9.32885
14.45915 6.84148
15.23282 7.65923
21.11840 9.97315
4.99959 6.38894
16.20214 7.25724
14.98737 7.84297
3.29807 6.98190
14.47330 7.37352
5.25861 6.60534
24.23041 10.76499
21.67373 9.65606
5.59125 6.73243
8.19129 5.64597
16.13924 4.99051
19.63143 10.23201
5.33462 6.85978
4.66080 7.17639
15.08589 8.34568
5.04142 5.98802
17.08158 10.39299
2.76934 6.82010
0.58097 6.65459
22.25311 9.17232
6.04288 6.41329
6.40917 6.32600
19.76231 10.20647
18.43244 10.01481
8.62292 7.50028
14.20271 6.04810
22.17607 9.77916
15.04104 6.26744
5.96751 6.59741
5.91584 6.44573
6.85865 5.22820
14.26446 9.24291
15.60541 7.30377
13.98003 4.33005
14.62566 5.70187
2.93802 6.93265
15.60078 6.74909
19.27723 9.45629
18.86120 9.55310
13.61652 8.04651
14.47748 3.97852
21.41532 9.58439
14.15326 9.14453
15.58681 4.96392
20.73332 10.14489
19.73437 10.67776
20.29383 9.92562
19.94257 9.85893
22.31018 10.18864
14.33499 10.45123
19.97177 9.70670
19.31377 10.02814
23.19651 10.07680
16.20298 5.41526
17.72981 9.84538
5.31766 6.65329
20.38246 9.94858
2.28344 8.36228
4.64302 7.54981
7.83205 6.60697
15.45944 9.49453
15.52919 4.91413
13.71455 9.37739
3.59789 6.68386
16.46169 10.38749
15.39823 7.91116
20.43110 9.81879
8.10214 6.60722
20.09344 9.74424
15.32905 6.03943
3.12210 7.79638
3.27377 6.38082
4.76007 6.48337
18.68201 9.96583
17.84746 9.25025
15.78547 4.73081
3.65675 7.42299
18.76337 9.85328
19.61306 10.16701
4.75980 6.63617
3.41910 6.69977
16.75602 7.99018
14.90468 4.93416
2.59569 6.95764
3.79483 6.46769
20.18006 9.37165
22.84704 10.26327
19.41302 10.20250
16.74782 10.38870
16.36589 10.28528
14.85148 8.17380
6.84087 7.01981
3.29729 5.98413
3.30098 6.75720
5.06428 7.56120
19.70454 10.22536
15.81459 4.75080
14.52362 6.65621
23.38909 9.65212
4.02902 7.86315
15.33002 7.77360
5.10291 6.50761
5.09223 7.88201
21.08075 10.03384
20.85071 10.46053
4.40646 6.28274
16.30084 9.58550
20.42781 10.18290
19.66730 10.12963
3.85679 6.24379
4.83104 7.12713
6.32058 6.95333
2.67787 6.73539
20.26576 10.79572
14.80788 5.53159
19.32206 10.20724
19.32854 9.87986
4.44890 7.17830
22.28101 9.54759
13.37341 6.24338
5.08504 7.08687
5.55586 7.63616
18.78596 9.72125
22.40510 9.97953
4.34074 7.03137
6.26673 6.87677
15.14211 7.29577
14.86484 4.08381
21.45063 9.61724
21.37388 9.99060
18.69198 10.30537
20.96220 9.07302
14.57470 4.69649
8.39274 6.23346
18.49607 10.15456
14.41305 10.73335
5.19846 7.53662
17.31535 10.36326
21.54770 9.06948
6.97192 6.59169
4.20847 6.14464
4.97904 7.62446
20.27981 11.31865
19.56486 9.95203
21.86362 9.99712
6.02387 7.31523
5.25059 6.66554
6.23423 6.35132
20.51423 11.01791
14.53284 9.51337
4.85934 6.53845
19.99498 9.71311
14.93426 10.25001
20.47245 10.28076
3.76633 6.45636
18.29753 9.51547
6.24191 6.85585
15.92142 5.29165
14.82587 9.25361
15.32729 1.82436
17.51695 9.78673
20.94702 8.86560
19.62562 9.77273
6.64348 7.18295
15.82066 11.53877
21.31665 10.25459
21.92963 9.09976
23.67482 9.72042
4.07540 5.78912
20.55619 9.69408
19.69373 10.74670
5.08261 7.22314
4.74507 5.95252
7.08545 8.20539
4.42211 7.18452
20.24426 10.16937
14.34069 8.46884
13.74515 8.22380
20.97716 9.49692
20.58209 9.51877
15.02455 4.63729
15.50049 10.00154
22.78861 9.22722
3.74981 5.59753
4.42143 7.78888
22.41532 10.02485
19.44300 9.68525
15.34860 1.81966
21.14866 9.48622
20.09184 9.72048
3.92322 7.28775
20.48742 9.58922
20.27072 10.95917
4.18864 7.13596
15.27762 10.45697
19.53955 10.26104
15.84786 7.09925
18.70850 10.65912
19.25670 10.15001
15.33555 9.97177
14.06768 9.02647
14.96618 4.40887
20.87093 9.65201
15.27891 2.34684
5.82181 6.94282
18.78552 9.86938
15.42095 6.29993
19.22621 10.43139
4.40860 6.93709
19.92743 10.87444
23.59566 9.79823
14.87354 6.78884
21.04767 11.07701
22.00076 10.28849
6.13138 7.83040
15.39918 9.34469
5.92876 6.26681
3.27037 7.32384
15.10996 6.77235
16.35975 8.92756
19.30161 9.98152
14.55722 5.76801
3.69017 6.60163
15.11743 7.13856
13.74278 6.50355
4.52828 7.88105
15.94246 9.22065
15.22127 10.04329
4.29160 6.72555
21.23803 9.60798
15.55470 5.55474
19.74211 9.99709
23.43641 10.55571
14.44957 5.93952
14.74408 6.70021
19.97770 10.12318
22.86680 10.53072
15.45957 11.19076
18.75416 9.61744
15.23919 5.84617
17.71823 9.82922
5.15758 7.79016
15.86579 7.02354
4.73688 6.36340
12.95578 7.96634
22.34054 10.48240
3.61359 6.80104
5.70015 6.88374
15.50484 7.65074
14.26615 9.92373
15.94193 11.00261
4.96531 7.80790
15.39578 8.22045
19.18300 10.15362
7.47450 7.31116
15.52162 6.10260
15.64680 6.81535
7.09791 8.55952
5.06195 7.08250
18.61426 9.87167
2.48246 6.97825
5.85904 7.36502
21.41612 10.52838
22.43203 10.49395
15.45193 3.18731
6.00824 5.99302
5.03581 7.36834
16.87791 10.07271
6.10041 6.80662
19.95442 9.17464
0.73651 7.21371
16.36752 8.71542
20.77791 10.94870
14.39226 5.46497
20.58964 9.98637
18.68428 10.64719
3.69227 6.85245
4.59009 7.25636
4.93397 6.61667
22.05607 11.08615
18.78811 9.20584
5.51397 6.38712
21.34821 9.88371
5.35748 6.94342
18.90536 9.42241
15.00257 8.59829
5.16391 7.39211
20.30730 9.37333
5.87678 7.32134
21.98216 10.65212
2.23831 6.87048
14.68062 8.43711
15.59950 6.96152
15.75253 7.42441
14.14378 2.78922
15.23763 6.43400
21.06504 10.26567
5.83102 6.58400
15.65739 4.46973
5.66919 6.77744
15.86379 7.91915
4.79153 7.17009
4.42429 6.89351
14.49296 5.03675
15.71930 5.65383
13.44043 6.73279
20.16214 9.99253
20.54829 9.98855
5.65025 6.94209
7.34268 7.01646
4.97127 7.99566
21.02203 9.33143
15.44526 8.31331
19.73849 10.58761
22.75071 9.98908
6.38725 6.84027
4.47466 7.05103
19.54183 10.48636
3.43361 7.30690
13.69376 5.69707
6.66313 7.29367
14.00109 6.11634
2.50686 6.79991
4.90306 8.25854
19.80773 9.85495
19.61313 9.77336
2.22838 6.66745
5.46960 7.59572
15.52801 11.05504
14.90993 3.46995
20.94495 10.92742
22.28712 9.59680
14.22936 5.00379
15.27931 3.35240
14.59483 4.08470
14.83911 9.92454
14.43882 10.55012
15.44358 8.91334
22.95939 10.97412
19.40786 10.12008
20.36301 9.08254
14.75962 7.64088
17.62767 9.57030
5.52731 6.41928
22.64683 10.09314
5.91238 7.47616
6.49168 6.62463
21.14774 10.32245
15.08638 6.64612
15.17954 8.38285
14.66891 8.14870
16.05020 8.37015
17.73750 10.40711
14.14030 6.08290
19.33353 9.50913
4.06509 6.57525
3.80955 6.43566
4.84517 6.60279
24.59860 10.44798
4.35933 6.66129
23.00447 9.39470
5.96770 6.92824
21.01455 10.22759
4.83953 6.50619
14.95421 8.38873
5.13868 6.47831
21.87750 9.95384
14.16828 8.16453
5.31625 5.86497
14.40399 7.06541
5.63715 7.34088
14.84458 4.81315
17.12730 9.33914
5.50573 6.70471
5.24438 6.99106
6.87170 5.18397
3.26732 6.86436
19.62972 8.84491
21.76014 9.68336
5.76010 6.60678
18.45681 11.45699
4.73336 8.10804
6.10919 6.61994
15.35524 9.21360
2.36910 6.45328
15.51722 6.61982
15.61317 7.15403
6.56694 6.97742
5.55717 6.96460
14.97500 5.87533
15.10623 7.72525
7.69894 7.46119
14.20951 9.45257
13.69133 8.26720
20.47306 9.89797
7.55587 7.20217
15.70571 7.96369
19.63008 9.75122
14.64230 7.07958
20.92642 10.50988
15.39199 5.07581
15.53314 8.74043
7.14920 6.22935
7.45615 7.27845
5.12476 6.91073
19.25857 10.02356
13.41741 5.43198
15.62829 7.03054
18.71934 9.41603
15.45518 6.79387
15.06136 5.35020
4.60481 7.28871
4.73988 7.44653
18.56244 9.96159
19.14546 10.04861
14.99307 4.65578
13.69853 9.11599
5.28032 6.72256
19.69009 10.66764
4.88822 7.67904
21.10490 9.98837
14.88036 7.25284
2.31766 7.58437
13.85787 6.06269
3.88497 6.31877
14.63945 6.29248
22.53089 10.66424
15.24352 5.17093
14.76578 5.14366
7.16254 7.15764
3.05992 7.35708
16.16280 6.26522
21.92747 10.13478
18.27351 8.43361
18.47893 9.92252
13.31931 8.73357
4.28816 7.68095
20.43993 10.62491
14.05499 4.97572
5.94078 7.01571
19.47124 10.45356
15.62388 6.01575
14.91099 5.74663
15.95358 6.40698
3.17677 7.12838
13.05550 5.73152
14.58535 3.40179
19.20253 10.58160
14.95788 9.09882
23.75631 9.87277
20.54694 10.02028
14.94958 7.82764
15.03312 5.68658
14.58439 8.28063
3.97929 7.32840
6.29866 5.93912
4.46206 7.65339
6.96917 6.57580
22.77046 10.20114
20.37854 9.68496
18.44311 10.44036
21.15778 10.08329
21.74931 10.49665
18.79093 10.14781
13.87886 9.59177
15.07254 5.95814
19.11975 9.49874
3.12599 6.74332
6.14564 6.55576
23.68396 10.59298
21.98367 10.54565
15.63138 6.49426
15.84828 7.10417
14.67989 8.88331
14.71684 8.46866
20.52322 9.65217
20.98876 10.08657
14.44594 6.14741
15.44706 6.53062
16.15884 7.63167
18.14246 9.65252
21.81502 9.74919
15.08611 8.10550
2.10831 6.43411
15.28291 7.46634
21.84335 9.89637
2.00443 7.38707
6.04765 6.22373
4.29288 8.08089
5.69844 7.00176
20.18479 9.83354
15.35092 9.88913
14.93332 7.24465
3.25168 6.72572
4.78750 7.27048
18.65071 10.66619
5.36979 7.53337
14.07090 5.62245
23.02036 9.58033
5.74938 7.08385
15.52915 10.20282
4.00935 6.63344
15.60072 4.24532
3.69727 6.48413
19.20260 10.32723
4.52571 7.35165
7.51257 7.34730
5.29526 6.55275
21.72301 9.02167
13.57222 7.36115
16.19488 6.02139
20.67583 9.52716
3.71539 6.92809
21.64534 10.20429
5.71573 6.71464
5.91992 7.87581
14.23456 8.82342
22.64243 9.57488
3.25814 6.48712
14.59072 7.67363
4.52118 6.80917
18.45728 9.57534
19.38449 10.90625
13.32232 5.62480
4.11167 7.73695
14.78837 7.07451
19.98527 9.99399
18.86317 10.57911
9.79163 6.78266
6.03892 6.11525
5.46270 6.39201
4.01007 6.14025
21.20824 9.41597
14.46087 0.46468
22.53544 9.78845
3.97084 6.21640
4.58158 6.75488
3.42263 6.48662
15.31357 6.67397
3.04719 5.71016
5.62798 6.42443
16.18756 3.98365
14.40281 7.59643
18.93831 9.91843
14.63031 5.89526
5.35164 6.72603
21.53102 10.46720
14.25765 2.41116
19.96447 10.02383
14.41360 8.72459
5.64450 6.78154
15.27609 3.32766
15.42484 10.08722
3.31716 7.09238
20.15637 9.87854
18.96231 9.47374
9.31946 6.80789
6.43147 7.36989
20.39557 10.70476
4.93141 7.08068
5.13225 7.21689
19.59971 10.19916
2.38615 7.28723
4.32749 7.60658
19.64253 9.83232
15.31603 7.76949
19.63462 10.56252
19.36426 10.84179
14.81800 7.30660
14.50308 5.46376
14.81903 8.18930
21.49818 9.46410
20.24337 10.67239
14.11738 8.32704
2.93258 6.51714
20.91822 9.62046
4.65370 7.99618
13.50792 7.46605
3.83883 5.43643
5.63180 6.51797
14.41761 6.04713
14.78186 2.88472
6.06518 7.20862
3.85859 7.42123
15.41492 9.02426
15.09893 4.84359
5.33388 6.91382
6.24001 7.12494
4.23093 7.16055
15.45946 8.15160
19.35614 10.93594
5.58258 7.52083
21.18070 8.62390
21.11720 9.67185
14.63917 6.95291
23.12207 9.70001
18.22014 10.74163
14.29593 9.46417
4.56166 5.59179
5.56631 8.02114
14.78156 4.37616
20.38284 9.74951
20.08040 9.62748
14.37618 6.20616
4.09907 6.99519
13.96687 9.64106
18.07708 9.75349
14.72086 6.62072
15.76362 9.69479
2.81206 7.17480
17.94824 10.01518
2.19910 6.32625
21.05731 9.96605
15.74779 4.88513
14.77635 10.84884
5.50133 6.93297
15.12784 7.78189
5.69316 7.79171
14.46787 5.28733
20.86619 9.39153
16.46767 7.04346
14.98462 6.99824
14.11070 5.19962
21.90453 11.21056
16.50386 10.96324
20.02990 10.03119
14.97272 6.45871
5.14657 7.32902
14.97100 8.22366
13.56240 9.98069
21.17500 9.34029
18.63719 10.45594
3.86073 7.56407
14.95390 5.09976
4.87022 7.15170
3.47278 6.82815
14.04401 8.82967
18.56013 9.75582
14.45113 7.95484
17.70383 10.78386
18.46707 10.15392
8.00069 6.61165
16.41814 7.54077
15.38704 5.07472
1.35178 7.44406
14.42429 8.16180
7.99067 6.20005
19.93262 10.25213
15.34553 6.99037
14.36576 5.53754
14.10718 3.68863
5.58976 7.94005
15.08554 7.74424
20.74439 9.99379
6.76446 6.15106
4.61320 7.43841
6.16196 6.51470
22.14303 10.35101
21.24755 10.23027
15.13106 7.82567
7.31442 7.19690
2.57163 6.88244
15.91442 6.50961
14.93528 9.29247
5.25171 7.42199
