6.00178 5.77748
22.77292 10.07664
4.62992 7.35317
31.55629 9.39394
34.16439 10.52669
35.64427 11.18955
19.97331 9.37182
15.20837 6.21584
37.52645 9.87220
25.55762 6.84030
25.88869 6.84226
22.96498 10.33148
22.11624 10.32046
25.47965 6.07761
35.36424 9.62806
15.26969 8.50852
24.81347 6.23280
15.73737 9.69587
4.69031 6.93822
19.35495 10.41880
36.88621 9.63979
15.97818 7.95048
15.44754 5.71927
35.58918 10.78922
36.51698 9.39393
20.37817 10.17204
5.11723 7.32645
4.24857 6.65242
20.24838 9.99535
6.55844 6.87624
37.31404 7.29058
2.15742 6.51837
24.89808 7.25117
14.69844 8.87668
20.06174 10.20523
14.90084 4.01998
5.01242 7.00547
16.67929 8.19377
20.00705 9.79023
23.50160 5.05020
14.43355 10.51105
23.47194 6.11752
15.53063 9.08740
37.17192 9.69270
20.44735 10.09943
13.53638 6.94593
17.66279 9.58619
35.84504 10.76315
14.89570 10.71269
14.33933 8.42043
35.98089 9.16115
14.55267 5.13282
18.38837 10.42285
16.55481 9.15369
34.47399 9.96836
4.56801 6.90481
20.50706 9.14461
35.62517 9.46490
36.32130 9.99388
35.17397 10.85458
30.89923 9.18698
23.61274 8.37021
6.88615 6.90344
23.76464 7.04062
24.02040 6.29294
24.70034 7.46064
4.82829 8.15580
31.73901 9.20619
35.34564 8.84599
4.14753 7.52279
3.94278 7.56424
25.12896 5.43908
5.24850 6.78777
5.94178 6.19790
19.58692 9.77522
25.98704 8.58587
18.87830 9.78942
34.38233 8.09624
14.68154 5.35474
16.79393 8.42636
1.90062 7.41088
35.10801 10.01884
37.65259 8.01164
6.28056 7.60368
16.46942 4.46068
19.70963 9.85147
20.03875 10.23385
4.92891 8.08386
25.50929 7.07893
6.02544 7.53141
3.89366 6.70757
20.55717 10.42602
5.40253 6.12628
20.20904 10.44926
19.90942 9.61195
4.31948 6.98220
6.49457 7.26627
16.01744 8.70879
35.33229 10.57091
15.54316 6.18367
20.06659 9.23970
6.24756 7.89612
19.83976 10.11182
22.19956 10.18165
21.32563 9.41358
36.36475 9.42790
15.34308 7.12007
21.07870 9.88080
19.46825 10.40251
25.25192 7.40901
19.46410 9.85197
4.19669 7.33391
25.08610 5.96741
18.05086 10.17347
14.45513 7.31401
15.03163 6.91534
25.58594 7.72078
25.24771 8.04828
34.08973 9.05382
25.25144 6.27493
19.14083 10.25677
18.63277 9.63117
25.43030 6.04113
15.02757 6.92706
15.38842 7.27310
34.47564 8.02524
14.90963 6.53923
20.68170 10.77921
24.98825 7.16287
15.37694 4.15103
17.09313 10.18582
16.45301 9.92623
35.36515 8.54573
25.52731 6.32510
25.68514 7.55927
24.03782 6.16589
15.14765 5.75940
20.92394 8.76475
25.37848 6.68202
20.82932 10.38611
26.60175 7.76605
25.02575 6.95680
34.24282 9.23862
25.07024 7.24667
14.60110 4.51794
23.97289 6.90241
6.10481 7.00115
15.34481 8.85183
7.25303 6.91626
15.37158 6.45126
33.60631 11.16798
34.58955 11.74322
32.68312 8.68597
22.27431 10.36550
21.35906 10.30505
25.71492 7.39151
18.39739 10.08238
14.53959 10.61881
25.81711 6.84381
35.55055 9.54060
21.61795 9.61550
15.06467 12.56523
13.83610 8.29279
14.80172 7.89831
25.09435 7.57944
25.49553 6.67382
4.79334 7.73082
33.37807 10.64360
23.72538 8.26543
24.48787 7.08705
35.47526 10.12057
5.34945 8.28529
22.73738 10.51946
24.46920 7.49418
25.30756 7.29734
34.22390 10.54904
14.62230 8.66118
33.30214 9.23028
25.24151 6.56682
14.98837 8.89913
17.01268 9.51578
15.98368 4.52953
14.34662 4.77990
24.19012 6.27634
17.92187 10.78588
6.00422 6.71431
25.39057 8.77342
24.85489 5.87876
26.38461 6.93820
24.97184 7.60527
15.18331 5.89687
7.52277 6.83863
24.68927 6.18905
26.57508 6.90013
3.81035 6.52429
24.38077 7.00096
17.82047 9.32563
25.28944 7.22841
32.33459 9.09369
24.87491 5.85541
33.88864 11.82362
33.69839 9.99479
2.87428 6.76797
5.05508 7.53829
3.68391 7.48159
21.29525 10.14330
23.84450 5.66769
25.26499 5.67573
20.67394 10.00081
18.87769 10.17823
38.77228 9.95758
19.62442 9.83285
34.29776 8.51060
35.82462 10.53770
2.96368 6.23943
19.43260 9.01184
15.93001 8.90000
20.91829 10.35708
17.95070 9.40293
15.00843 6.09818
14.81026 4.56327
15.40511 8.66584
5.84653 8.04194
34.41001 9.62150
24.64458 8.09944
7.84919 7.23943
20.73180 10.61237
14.93362 4.59157
24.48572 6.91973
22.17628 9.90436
3.93671 7.53849
25.03549 8.11397
15.98750 5.77654
34.47546 9.74135
22.68886 9.46500
24.09832 7.64073
24.20083 7.76405
6.34837 6.24158
5.96277 6.96776
25.77540 7.81869
36.54886 9.47075
25.51565 7.51643
37.98847 10.26047
5.67597 7.16932
36.02738 9.88213
21.61403 10.74575
23.86306 7.07423
14.04380 6.61429
20.54503 9.15166
14.65331 2.92359
25.50231 7.43586
19.08457 9.61630
15.42688 7.90586
20.65317 9.14173
14.84302 3.03828
19.84671 10.53544
14.18952 5.60287
14.39136 5.76388
14.93670 7.81970
13.73934 6.28773
33.49390 10.87669
20.60264 9.53102
6.39284 6.88323
25.89826 7.86748
35.52668 10.51058
33.63383 9.92119
33.85260 10.24655
14.97681 6.71383
24.04742 7.45578
14.66050 5.31979
20.93269 10.05103
24.56459 7.27564
14.42416 9.73230
17.76574 10.01702
34.32759 9.60930
35.78681 10.91994
34.61642 8.48326
15.96394 7.30364
4.67571 6.79979
24.86558 7.89747
25.93219 6.49946
8.08909 6.90821
36.26016 9.26188
36.64534 8.75831
19.53893 9.71051
34.84409 10.94647
17.04285 10.63313
15.21370 4.99945
25.11812 5.70823
14.53916 4.71518
19.26803 10.35482
21.58108 8.64944
6.26015 6.98181
25.13910 6.16775
20.18861 8.91984
15.01562 7.22103
34.51781 10.81328
4.08163 6.90239
14.38905 5.35220
24.65164 7.59368
22.23361 10.87355
21.26746 9.83787
35.52345 8.70232
24.60379 7.27717
34.53124 9.49262
34.97494 9.47202
15.98432 7.30456
34.47915 9.93322
14.19530 6.62756
34.33379 9.60808
20.04002 9.67911
15.23933 6.13843
19.79450 10.00497
17.95444 9.40225
15.27972 10.79210
6.15101 7.91401
24.74426 6.63357
25.37516 6.47177
4.64241 7.39409
21.18724 10.07702
21.18784 11.35303
25.33080 5.80183
18.30112 9.73751
22.42628 9.04549
26.23362 6.57396
36.37404 9.92489
34.42750 9.64557
19.56733 10.04154
25.19562 7.11904
4.11538 6.85743
5.70290 7.24994
34.96860 9.79376
32.29306 8.29121
32.51875 9.83473
24.75909 6.33582
25.82072 7.53309
6.00139 7.38330
14.83344 6.24172
16.94877 10.03368
5.82433 6.78204
22.03306 9.97031
19.62212 10.04818
36.15640 8.76395
6.74084 7.42899
23.69247 6.72792
2.31628 6.26619
19.43048 9.97968
25.15581 6.28076
14.38800 10.11372
14.86654 5.72003
20.38047 10.16161
21.04017 9.94955
7.31009 6.81232
24.54606 7.76147
24.61071 6.77698
15.09777 5.16102
33.65080 10.22916
36.55018 8.68217
33.70828 10.24519
26.23626 7.66339
24.76690 7.28072
25.18314 5.74263
18.43487 10.07337
5.13104 7.02036
16.11254 5.97030
25.70246 7.23336
35.34778 10.96231
2.95806 5.77378
13.79772 8.85114
14.64972 11.16177
17.60495 9.95618
35.11013 9.52942
25.39444 7.39747
35.35625 10.39783
16.51304 5.71618
4.43782 7.52384
19.95803 9.74711
20.02920 10.24328
18.74877 10.51773
36.64655 9.81426
4.62056 6.57089
3.96173 6.44623
33.69722 9.00894
15.07919 4.91521
21.73442 10.72925
17.91467 10.40290
24.50553 6.69573
35.29119 11.68118
34.67417 10.72824
20.02629 9.71386
4.02562 7.15387
36.73523 9.08845
32.11599 9.50189
36.38160 11.37641
19.90351 10.67188
14.48051 8.21400
24.80581 6.78730
19.10342 10.41155
14.85398 5.53963
34.56683 11.09328
33.64325 10.63525
17.77604 10.49908
36.34431 9.98321
23.60801 6.77253
37.33089 10.30148
15.20632 5.11298
4.42084 6.48259
6.47489 7.50863
38.98964 9.90257
5.94474 5.83787
1.91616 7.00924
5.08120 7.35590
14.13305 7.41280
36.40330 10.05789
13.69886 5.89285
25.01366 7.53328
15.79401 4.14537
15.52516 7.05900
23.16386 9.31284
14.47560 5.03886
14.30596 6.46591
19.62708 9.79100
14.93579 5.57330
3.68908 6.70147
6.11729 6.93918
31.68145 9.44163
25.53919 7.68939
37.48493 9.19618
26.35492 6.14484
35.20087 9.30233
19.68801 10.97848
37.18964 8.26674
25.40385 7.03830
26.43275 5.88998
37.76007 10.68091
6.63398 7.47531
16.55806 10.38413
14.65674 9.84470
35.49284 10.75651
13.53021 6.46831
4.53295 6.93723
16.52195 5.59000
25.12255 6.62298
34.40892 8.94211
34.18068 10.21490
14.33396 4.96843
6.44448 7.39060
25.30523 7.41455
6.91913 6.64015
3.25627 6.44708
19.78977 9.55391
24.58035 6.44473
25.25909 5.48215
22.14165 9.25474
24.93104 7.01324
36.26003 11.72944
26.71179 7.16386
24.09896 5.90601
37.59481 7.95178
23.77734 7.00833
15.29052 8.38003
6.40941 6.94673
18.78436 9.61985
5.11402 7.92264
6.15105 6.73480
35.71644 7.58186
25.44654 7.21815
21.25667 9.78310
2.14428 5.86633
37.80104 10.77111
15.33770 6.72314
6.38106 7.18054
18.84956 10.19503
15.53238 5.48841
5.24549 7.41501
15.80357 5.82083
34.71833 10.50631
21.73135 10.50578
14.50547 10.44649
25.64961 6.30674
3.32194 7.56082
19.34654 9.32027
4.22539 6.75920
19.72293 11.26679
18.82515 9.18369
7.51795 6.91580
4.23859 7.34208
34.04125 9.90891
22.73168 9.99322
36.57295 10.13986
25.37019 7.27665
19.27936 10.10390
21.83360 10.45491
5.68887 6.78066
5.92525 6.33953
23.56523 6.54609
6.29742 6.97730
6.02713 7.08311
14.02221 6.25250
19.67649 10.32201
33.53590 10.30575
4.68292 7.51138
34.82312 10.50759
34.74788 10.42669
24.31479 6.80379
18.50512 10.05170
4.30107 7.84685
24.80654 8.35269
19.37948 9.91671
34.66930 11.04349
24.71910 6.31087
37.22302 9.84806
14.59961 6.15186
21.51553 9.58041
13.97382 7.59002
5.12749 7.93202
9.13665 6.97061
25.04566 6.59531
2.52757 5.84698
35.54765 10.48209
5.70582 7.33713
15.19108 6.35989
20.46296 10.33845
4.81192 7.47486
26.27656 6.67109
20.78837 10.29499
15.57236 8.39712
3.24470 6.97920
15.90758 4.24665
24.68688 5.46911
35.43804 9.70224
33.16918 10.15318
6.67848 7.01564
1.78155 6.48073
35.08746 9.27061
32.72989 10.57263
37.99760 10.76895
14.48084 6.07403
2.58098 6.70509
25.78799 6.89176
35.04615 9.94608
23.59408 7.82015
35.72388 9.94263
25.59003 8.35051
5.14058 7.23329
34.11704 11.23368
19.73835 10.40080
22.68809 10.17514
36.11045 10.53539
24.07131 6.40282
35.01366 10.43298
4.76870 6.11307
17.51718 9.65009
19.68540 9.62421
4.53086 6.90533
24.76173 7.12507
35.96804 9.27417
34.56276 9.78076
4.93391 6.45644
35.21434 10.23813
19.83179 10.17843
24.82561 6.54719
23.21309 10.49200
21.42680 9.96676
35.37426 8.68487
6.24972 6.51146
24.14162 6.77511
25.56719 6.59726
2.49961 7.33178
24.13766 6.95618
37.30929 10.40856
7.48408 7.41072
22.58836 10.18267
18.53976 10.62844
25.70375 7.52783
20.72383 9.78269
4.03470 7.27589
21.27510 9.19534
3.09745 7.88646
3.03367 7.85661
22.44047 10.02074
21.12828 10.44036
33.98647 11.23236
24.97290 6.82845
20.03651 10.15225
20.31899 10.55656
15.13164 7.37968
15.78275 7.04884
19.38468 9.72957
35.96910 10.86285
20.51716 9.78457
34.37972 9.02437
15.52289 11.11776
26.43550 6.32412
35.52528 10.28905
35.06306 11.08096
14.79202 4.43571
7.85606 6.53743
19.35505 9.29293
5.15053 6.88439
1.50082 6.85851
37.78748 9.24447
14.94338 5.12605
13.50196 6.92238
15.64247 8.58923
0.08982 6.00408
37.80508 9.95121
20.47176 9.89545
35.42304 11.12349
5.20208 6.81419
24.92253 6.48623
24.97594 6.77384
36.55524 10.55399
35.07510 10.72547
14.85155 5.66539
24.85441 5.80187
15.58417 8.72769
22.16332 10.49901
3.97855 7.58567
6.16692 6.07010
24.41288 6.43495
14.38783 7.24333
5.80106 6.78038
22.58434 10.29900
4.39931 6.39834
3.26143 5.97488
20.76660 10.57393
34.40736 9.63452
4.64235 6.68696
24.62283 6.61361
24.87429 6.49141
4.40730 5.33678
16.78904 5.49453
15.46904 6.28789
14.78958 7.05853
5.53465 7.21009
21.34896 9.74210
36.74553 10.91597
19.69981 9.88867
17.83040 10.31062
16.63505 9.33712
25.31706 7.34041
18.45796 10.62027
35.15282 9.32221
20.27258 10.27450
20.20221 9.79721
37.14910 9.99836
19.95552 9.65884
36.54089 8.29640
3.01899 7.15505
35.79282 9.97028
20.38413 10.65266
20.01443 9.96904
24.30856 9.34485
21.13411 10.06323
35.82948 10.78297
14.94285 9.64136
15.82032 7.17156
33.88878 8.57939
5.81322 7.53856
6.17818 6.19345
6.16442 7.32147
18.97966 10.09525
19.39369 9.41594
15.61206 8.16365
23.01065 9.74358
35.72572 9.60581
35.55890 10.36479
15.44859 7.02007
21.03253 10.62926
20.10121 10.00685
36.78905 9.00971
4.36507 6.24609
35.28189 9.78582
14.26024 7.91491
36.73434 8.58402
4.57836 7.37566
36.98742 10.30046
24.42185 7.02006
15.22570 9.54911
24.74078 6.79577
14.31572 6.22658
3.10369 6.24786
22.19658 10.93874
22.00143 9.65904
22.17438 10.32496
24.86375 6.13641
22.25123 9.51579
4.58913 6.54316
35.45147 10.35134
15.73942 7.92412
19.20062 10.03622
17.05557 7.37704
35.58849 8.79978
23.01882 5.80458
15.73683 7.65499
14.95136 7.81226
36.79808 11.79406
25.83698 7.56729
24.66359 6.38342
32.73072 8.97139
2.54407 7.09760
26.24869 7.32584
5.83225 7.58629
15.67969 6.77840
14.91615 4.95885
4.93233 5.92683
25.30832 7.44073
24.68129 6.93334
15.19166 3.50668
20.57719 10.48573
19.96952 11.33558
5.78891 6.63686
5.64923 6.67734
36.17570 11.52646
2.34980 6.97479
21.13739 10.84463
25.02735 6.88100
35.73334 9.68941
35.91110 8.65580
5.24388 7.04439
3.33613 6.62117
15.08438 6.33167
25.37043 6.90569
24.75083 7.35287
21.43065 10.24484
36.10409 9.78513
14.09354 7.67484
5.14525 7.95321
6.57424 7.50688
14.88386 6.38050
7.46383 7.69377
35.97477 10.21629
18.36441 10.22851
35.40817 10.24075
14.50718 4.48012
15.73485 4.02664
37.39771 10.12848
13.93533 5.36149
35.43959 10.39808
4.43186 7.24887
24.26942 6.76929
20.83162 9.79077
15.16828 4.77686
5.84944 7.56396
36.30333 9.34618
18.98249 10.37028
36.78052 9.76972
26.02919 7.43762
18.48182 10.14570
3.97739 7.20334
36.93073 9.85132
23.58478 6.51514
34.69653 10.57846
5.34260 7.19103
20.24662 9.42815
15.46034 6.69564
19.99364 10.03390
14.59182 7.70074
25.98074 6.68989
15.26069 7.31590
31.98866 10.33267
25.63156 7.12960
22.62252 7.31651
19.23654 9.76237
34.43480 8.66165
36.01271 11.20259
18.75098 10.03540
33.34410 9.25339
2.86419 7.12930
15.09262 7.72446
3.25116 6.30316
8.57726 7.10103
21.84569 9.90795
4.12317 7.22683
34.39041 10.08485
25.30034 6.26798
24.14875 5.99707
20.94304 10.05349
15.15649 5.01332
24.53112 6.95166
25.66795 6.61488
24.93803 6.53011
22.09529 9.18808
25.20276 6.55266
15.60533 3.59143
20.54270 10.66536
34.51315 11.14138
34.79286 9.40830
5.44123 6.49047
18.76362 9.59063
14.57019 6.30763
5.64817 7.52941
25.12360 6.51610
6.13122 6.59276
35.12106 10.74043
4.84238 7.39645
36.16623 11.02594
14.34301 6.69937
18.90367 10.29273
20.09901 10.05535
15.17897 8.67250
15.12623 12.45748
24.58270 8.54666
25.08293 8.62093
15.04402 7.01457
22.46919 10.34351
18.98876 9.87062
15.77130 5.91015
25.58656 6.70323
25.39825 6.06583
15.69236 9.04401
14.86391 8.30296
6.12846 6.67960
32.93304 11.12241
35.02294 9.06565
14.47221 5.86931
8.75204 6.07790
25.95627 8.54567
19.54138 10.67507
4.49786 7.47904
21.92833 9.76970
37.21193 7.92535
21.63046 10.89597
14.72267 7.52657
15.68505 8.62435
7.02451 6.98231
15.48487 10.40318
20.63220 10.62748
25.39222 7.71093
15.24123 7.18712
15.00057 8.61297
15.05013 8.41173
19.36726 10.27007
37.43498 9.68002
6.10547 7.14210
4.18622 7.06014
33.80109 12.69956
14.37958 7.33476
15.12505 7.86209
6.63258 7.21793
3.49279 6.64450
5.57941 7.97198
21.39376 10.88911
20.94466 9.96480
15.73394 5.28392
25.01833 7.90772
24.99724 6.41632
25.92106 6.30035
23.09966 7.08917
25.68569 6.95718
34.53977 9.99583
15.01443 7.46503
16.38452 7.68678
26.38706 6.57442
4.47491 7.34008
15.94104 6.96310
20.78708 10.54633
22.27964 10.38107
25.52874 6.48461
25.48003 7.19446
37.98864 10.26864
15.10452 5.80711
14.90071 4.63902
35.56060 9.04351
5.79923 7.13112
25.19446 6.86025
19.32882 9.94329
36.40827 11.67046
19.79186 10.08529
4.50580 6.47030
25.60946 6.31061
14.74284 7.49796
19.74312 10.39047
5.30504 7.31925
15.88671 5.29568
25.75378 6.92198
34.66499 10.57914
36.57467 8.87056
5.97069 6.54914
24.80470 6.36883
21.18039 9.94639
20.09353 10.02706
20.29853 10.36854
19.50417 9.57349
15.23006 8.91335
25.29843 7.74218
18.53407 9.66507
15.46933 6.97937
5.29657 5.66457
4.77919 6.96448
15.27931 4.97590
25.80252 7.36427
25.13639 7.33165
32.92545 9.95302
35.03222 9.84062
20.43591 9.96076
3.48769 6.46472
15.95928 7.33384
5.72712 8.11744
23.64619 7.21875
5.82461 6.89780
6.40461 6.71944
21.03983 9.90559
24.47264 6.70971
23.09929 6.96605
16.07252 4.78986
4.56635 7.98480
24.92348 6.91403
20.81274 10.18139
21.27512 9.50031
25.22824 7.41185
13.74867 5.28431
15.47388 7.67970
34.16627 9.30573
2.94501 6.92983
6.81156 7.42916
35.02155 9.27437
14.19588 7.66045
19.67991 9.38742
18.80132 10.16040
3.79074 7.86488
35.67014 8.34632
2.56312 7.22031
4.94547 6.59876
14.92492 5.26376
25.93879 6.19013
13.56230 3.02278
33.38401 9.99087
16.21043 5.06824
25.67485 5.69202
4.93547 6.97922
3.96251 6.36641
15.25553 8.53675
14.45801 7.88569
24.71982 6.83096
22.43002 10.51166
6.51816 6.95694
32.19426 8.76350
24.88510 8.12110
5.08952 8.06834
25.18368 6.77864
17.23686 10.75387
14.20745 7.08210
4.32428 7.23107
19.63663 10.31154
35.43066 9.98504
34.73346 9.81780
34.15160 10.57992
20.43472 10.27354
21.55683 10.15414
35.66713 9.57854
14.70399 4.51024
15.73231 7.02694
36.05821 10.61933
13.87847 8.78742
33.55192 10.72679
3.84777 6.45096
16.94503 11.21270
34.01522 11.02568
14.11196 7.81726
36.99500 10.27642
32.91470 10.76472
32.18118 11.57374
14.73640 8.93238
37.82438 9.00651
16.47960 8.84161
14.33893 7.53684
15.20737 8.77407
23.05091 10.38062
36.43791 10.89327
24.29709 8.03587
14.19744 7.95153
33.13936 9.13657
15.79412 3.76664
17.21166 3.07575
21.78567 9.67533
4.41620 6.21350
25.66499 7.99906
14.13799 7.12639
16.14473 5.90894
24.64981 7.47351
14.95060 8.85827
15.15768 9.79950
18.84022 9.26229
34.47539 11.59649
19.96842 9.51583
15.55615 9.29593
34.80607 10.08287
25.09991 7.06569
24.91877 6.84981
14.88323 7.75523
19.14451 9.58202
25.05085 6.33606
13.72110 7.00542
19.13924 10.24043
6.80259 6.65785
4.38920 7.00467
26.21956 6.99857
20.64231 9.82728
4.43778 6.32473
34.77388 8.22449
32.93363 9.55653
32.77408 7.51650
20.10059 9.66557
15.99440 8.91429
20.06034 9.98886
24.47465 7.02027
35.83055 9.68544
4.19162 7.08637
5.87123 6.97492
19.62267 9.21408
35.65369 9.06524
6.53052 8.24849
34.76869 9.94633
33.75233 10.20652
20.31949 10.29208
36.08960 9.42605
34.20914 9.23701
17.35385 10.09840
25.31737 7.13551
5.56550 6.70433
19.39699 11.15806
25.21620 6.86389
17.75066 10.15970
25.07916 7.49245
15.37399 12.22753
4.84813 6.89474
15.16381 9.07210
14.77364 10.94350
18.20037 9.66010
5.14275 7.72024
34.31612 8.55102
15.46908 1.42657
12.61274 7.28761
36.33828 9.99965
15.21863 5.15794
35.43451 9.18596
24.88986 8.10806
25.02068 6.38770
20.49162 10.21689
36.88322 9.53180
24.02434 6.49410
3.62931 7.10693
13.79351 7.95689
24.50345 7.92540
26.25688 6.26640
5.53881 7.98442
14.88568 5.20206
34.77000 10.07865
20.48782 10.62845
19.12110 8.93080
24.47267 6.71970
2.13654 7.66168
25.60789 6.79496
6.52570 7.53921
26.23421 5.92138
25.33037 6.98495
25.11272 7.18307
23.01409 6.53317
25.04024 8.93678
33.91163 8.94590
2.46173 6.75721
14.59568 6.49581
14.83130 7.07516
6.67614 7.23778
21.01661 10.03036
4.94905 7.25684
21.10219 9.87621
6.31304 7.88271
14.41658 7.74870
19.43561 9.90728
34.42724 8.95855
19.59172 10.29909
24.53734 7.54220
36.62916 9.49179
4.55018 6.98315
4.26204 6.56305
20.19218 9.94736
25.21104 6.75909
21.07678 9.55796
15.64881 7.29352
19.41511 9.97085
24.45142 7.91774
24.51761 5.62107
25.48782 8.74939
14.61919 8.03289
26.42916 8.16343
18.19558 10.74466
2.67107 6.34174
7.13219 6.89769
16.49304 11.26381
33.93410 9.67985
6.55960 6.79189
32.96184 11.30707
35.73091 9.78328
2.50391 7.10173
14.24012 8.79456
36.33790 10.79208
24.59734 5.20406
25.28445 6.25404
13.55781 4.86118
15.49819 6.54089
19.17938 10.57907
25.19108 6.97700
15.37364 8.20406
13.90041 8.07718
25.05105 6.93853
3.07407 7.75478
36.68389 10.77005
14.41629 6.89353
25.80536 7.20303
15.12225 5.83617
34.78458 9.32113
5.58766 6.59758
1.20028 7.35518
23.82177 6.69782
3.77470 7.33431
13.77923 9.50904
35.90771 9.80293
4.67916 6.00053
24.67582 5.88532
14.72188 9.31783
22.46780 9.85891
2.59849 5.64046
18.78228 10.67293
14.40580 8.97137
15.62631 10.68424
3.57470 6.89434
14.56399 8.11559
3.53544 7.87956
15.10534 9.94348
33.10801 10.77921
5.12990 6.48508
2.62118 7.07814
21.09924 11.08614
15.82688 7.71754
16.56839 9.04270
34.62452 11.88740
17.31762 10.21014
36.02141 9.64892
33.51412 11.37640
19.51002 10.84925
23.88839 7.59378
15.84999 8.49637
6.32163 6.89414
13.98504 3.80371
15.31427 10.01065
24.65795 7.10315
15.18412 6.00749
14.95372 8.22654
24.75420 6.05775
25.83554 6.81549
25.04376 6.92061
15.01924 3.12425
26.11818 6.02474
25.15943 7.73834
6.46013 6.51009
24.41293 5.74926
2.91220 7.26238
4.78985 5.14692
32.44761 10.34458
24.23635 8.41830
36.43666 8.99562
35.43700 9.04304
25.56423 8.37847
33.76636 9.72523
15.55369 6.77821
35.77803 11.35146
5.79484 7.43123
20.06187 10.11123
6.39446 5.95877
19.82456 10.35165
25.56572 7.92387
25.51196 7.28342
16.77925 6.14745
14.58115 5.24847
16.55756 7.74927
20.23296 10.11599
13.05778 8.07297
23.66702 7.36709
24.80473 7.51153
24.94762 7.25689
16.19934 5.72316
38.06061 9.46979
19.86718 9.83554
23.96009 8.33271
25.55352 5.78809
14.40043 7.89532
14.89365 5.08158
24.13263 5.96266
18.04523 9.80853
34.78251 9.30535
21.33573 9.92352
33.21127 9.91365
24.50029 6.42021
15.99675 7.97557
19.56401 9.41171
15.58197 8.29445
19.35276 9.07279
4.88306 5.88607
21.29621 10.17354
25.00365 6.06079
23.80170 9.37055
19.40280 10.17541
24.73791 6.58537
20.85479 9.42376
20.51941 9.04043
5.19620 7.56447
5.79565 7.26737
14.19014 10.74802
3.34257 6.72675
15.51215 10.89031
35.86434 8.08442
35.61154 9.28061
36.20074 7.05152
3.59305 6.66638
24.21671 6.26481
23.99048 7.43711
13.28268 4.37264
24.15704 6.91736
23.03603 6.14428
17.01371 10.90055
34.04508 9.89933
5.65308 7.11940
35.60924 11.15315
24.95190 7.28346
14.41171 8.48298
15.56007 7.60730
4.62848 6.27870
15.35703 3.73349
34.68861 8.70264
16.02197 5.76743
20.75250 9.26832
14.99642 8.03681
19.78182 9.67597
17.87085 9.56154
15.15595 4.15116
20.65340 9.92383
16.20310 8.56668
24.60301 8.73968
3.32172 6.85512
4.12790 7.54386
23.97158 7.09201
14.09490 6.71188
15.31575 8.01459
4.67322 6.42311
13.26188 10.02335
8.70646 7.54036
32.67364 9.49749
25.43851 7.16066
4.85118 6.20001
33.20160 9.76298
16.52657 6.32713
35.91754 10.44821
18.91687 8.63193
14.85124 4.22447
8.57678 6.83816
18.88031 9.29954
3.91384 7.23347
15.08871 11.95682
25.84747 7.78357
8.12362 7.64379
32.96597 10.45344
38.08855 10.82838
5.66324 8.20457
19.81366 10.46882
35.36237 8.93899
14.35339 6.26441
6.35400 6.51993
16.68404 8.52287
26.62526 7.75586
14.69459 8.75638
19.20290 9.15595
33.72652 10.26240
25.11349 6.28023
18.68922 10.68015
37.96598 8.92090
5.43996 7.09001
30.74666 8.49588
15.13126 4.58011
25.00492 5.77979
32.82031 10.83567
20.80320 10.28652
17.52711 9.86297
1.78734 7.04460
22.58924 9.41117
19.72800 9.66117
21.84992 10.20893
17.25279 10.83717
4.03098 7.35170
35.03032 8.28081
24.60325 6.31380
3.81549 7.23413
14.90383 5.71630
23.80480 7.60556
36.10563 10.69536
16.46510 9.38058
34.15057 10.51671
4.96443 6.40702
21.97073 9.72705
6.65211 6.14163
19.64482 10.24419
33.31446 10.20965
14.58562 6.34829
18.09527 10.21734
35.21890 8.81512
19.58501 9.99941
22.06996 10.45716
35.52567 10.17630
33.36594 10.39909
14.84168 4.99176
5.43996 7.71086
26.14459 6.15207
5.16891 6.85409
14.94132 5.33366
33.28884 8.65405
5.89863 7.50758
34.83217 10.53761
14.74217 10.40311
25.63376 6.75560
20.18265 10.60791
16.10544 10.09735
24.62598 6.78402
24.67674 6.81129
4.01971 7.34346
4.44641 6.57818
15.54924 8.36152
12.72339 6.21112
21.39563 10.48874
24.95116 7.17429
23.11799 6.97736
14.10879 9.64443
25.70068 6.98908
19.60547 10.25904
25.52849 5.64285
4.56444 7.04292
5.11707 7.47212
34.08326 9.75593
24.60108 5.36752
25.00616 7.82373
33.31454 9.83135
33.94439 10.27812
3.61751 6.40221
14.29796 11.04084
15.57124 8.10334
15.26860 9.35851
25.18552 5.61914
14.21285 6.69443
16.06846 7.89591
35.90268 9.23791
34.82064 9.57126
3.23253 8.29554
5.69408 7.98955
14.66047 4.48650
3.36492 7.33478
33.17505 11.98426
22.01804 9.37925
5.80924 5.79695
14.13373 4.46074
37.76262 9.52967
16.61267 9.73482
23.96737 5.99403
15.11643 4.16169
24.28692 7.74973
15.88122 8.99444
15.25348 6.52700
33.52917 9.62303
31.91898 11.68307
4.67178 7.04863
16.13462 4.58920
18.69729 9.33754
15.54220 6.72295
15.88057 6.40950
16.34849 6.92892
24.43995 6.71431
19.58718 9.80565
5.08414 6.00856
21.84643 9.27125
25.87382 7.08521
4.99419 7.46947
19.45795 10.39682
5.99036 7.65162
35.16847 7.57428
14.47253 5.43835
19.31392 9.64257
25.93341 7.69715
33.35855 8.50937
26.39903 7.19313
15.41771 5.90922
15.50255 7.84404
14.40396 10.08465
36.37274 10.92588
33.08579 9.95806
13.21306 6.89473
23.68134 7.85481
36.30927 11.50092
20.81301 10.01528
24.70628 7.68364
21.38272 10.42033
