15.19840 4.07136
15.42937 6.98366
19.77844 9.70404
15.47450 6.22019
14.62941 6.44298
15.89251 6.77940
7.68279 8.00204
3.18955 7.39847
16.20004 6.00441
15.34882 6.19022
19.25402 9.67537
15.59245 5.65545
20.01148 9.83823
4.36784 7.64532
14.92237 5.53343
20.28071 10.16382
14.77323 6.55748
15.26357 6.85681
16.30916 6.69147
18.75181 9.32442
3.54271 7.26635
14.24792 8.06909
3.85965 6.88874
17.05554 9.57432
13.71906 7.68009
5.71939 7.21960
6.83002 7.81962
13.79759 9.20236
18.94534 10.02866
6.78406 6.99634
19.26848 10.01561
14.79289 5.40502
7.31426 6.73424
17.21518 9.21235
21.64782 10.04416
8.63525 7.56750
4.51248 7.67625
15.00604 4.58231
14.71675 6.24415
14.57381 7.12510
20.38393 10.74435
14.37759 9.29937
14.71182 10.21674
17.51321 10.28601
21.11441 10.98040
21.43528 9.01700
4.02038 7.22888
4.41750 7.69130
14.43504 11.05093
4.79386 7.63130
20.54420 9.39856
15.41697 3.92445
16.36901 6.94903
5.95041 7.13322
15.34407 5.45244
21.00288 9.97968
14.85690 5.62805
15.60538 8.36214
16.14093 7.38853
15.45565 8.56075
15.71676 7.73591
14.33429 7.22950
15.16807 7.67081
15.93771 5.29044
15.10193 7.64189
20.02611 9.31158
14.55720 6.70515
14.62490 6.12030
5.01574 7.99841
20.54754 9.76110
19.37432 9.83580
15.46292 5.21836
14.52696 8.87176
20.42186 9.71971
15.08372 10.19026
2.96303 6.38464
15.87767 7.40125
14.37004 4.97511
21.52949 10.77428
4.89044 6.66477
5.32144 6.86093
5.64761 6.26072
6.17399 6.77131
4.80307 7.35016
20.73957 11.02484
22.59086 9.42936
14.67980 6.34905
4.48788 6.51320
7.04880 7.45711
14.89221 5.52536
5.04265 7.13008
19.36974 10.74938
14.78325 5.14570
13.36688 9.83125
4.09371 6.96527
15.09233 9.28172
22.52068 9.38922
15.75149 4.91941
4.22733 7.60226
15.11508 9.72368
5.82410 7.46501
14.92704 5.53278
13.57005 7.26178
2.35226 7.06713
6.28488 7.50280
18.10429 9.62563
22.11554 9.93556
19.20772 9.82848
22.18954 9.48977
15.64024 6.90377
16.15240 7.58450
3.45469 6.74192
15.66225 7.51579
22.56529 10.20957
24.44728 10.43418
14.52503 7.00000
7.32458 7.08719
15.26348 10.83066
14.47248 8.63144
15.07553 10.48163
15.63602 9.37314
5.77734 7.16553
4.14684 7.01564
18.59247 9.85143
15.40345 5.70142
2.34209 6.71803
14.69081 4.94431
5.65916 7.07105
5.86545 7.51551
14.54111 8.94427
3.72742 6.66958
13.97284 7.54723
19.52310 10.25199
6.46052 6.61058
6.15648 6.65432
15.41602 8.18132
13.71004 10.45744
14.78826 8.71308
13.62426 6.22030
14.86279 6.72523
20.90721 9.53267
7.80138 7.21162
15.31979 3.04859
15.89474 6.68781
15.19655 8.90085
4.36418 7.56543
19.05136 9.66308
2.46311 7.10811
14.33228 5.58878
19.97403 9.15112
2.54615 6.87683
6.57423 6.31415
2.83155 6.86023
2.12233 7.40983
20.09474 10.21518
14.28718 4.94627
5.54191 6.62733
15.92344 8.49847
14.28674 5.28996
6.56344 8.01590
18.46214 9.64102
5.45814 7.05932
4.34529 6.44270
15.45355 8.16824
19.29813 9.50614
2.39587 6.94725
3.99069 6.82796
19.09103 10.85677
14.67982 5.17930
14.85667 5.36144
13.76980 9.45818
18.51088 9.12173
5.58515 7.00810
4.72546 6.88237
14.36969 6.64662
13.71130 5.59042
17.49455 9.26639
19.40217 9.98185
4.83502 6.19894
14.99500 3.95897
6.40431 6.37370
18.31177 11.50656
5.13375 7.42184
18.59540 10.06216
6.91416 7.41053
15.14037 7.87710
5.19841 6.83036
14.29330 5.13494
17.81020 10.68223
20.81497 9.63634
4.33112 7.20934
21.16075 10.27281
3.73093 7.66489
19.67881 10.07488
4.08061 6.01397
18.97751 9.52783
15.32680 0.77084
5.21519 6.44619
18.95691 9.57298
4.58521 6.15435
3.50872 7.05376
19.13912 11.17345
14.48443 4.64078
20.08320 10.01223
21.14336 9.94602
14.48408 8.16476
3.31512 7.01706
17.56219 11.62315
21.26680 10.52467
3.79480 6.99337
20.36490 9.98726
7.89356 6.69590
18.98372 10.77443
14.88482 8.44143
3.63862 6.79974
3.69262 7.20691
4.93062 8.26408
15.76713 6.05470
16.77141 9.68724
19.41462 9.86823
15.26280 6.12929
3.57952 6.43936
3.54498 7.17415
15.56389 3.24697
14.73753 10.35557
15.56812 6.80957
15.15360 5.55110
19.97101 9.56904
19.91680 10.37659
18.69605 10.15565
19.95150 10.10895
6.96686 7.70609
14.90115 10.42828
20.07893 9.29058
6.98195 6.64692
5.56023 6.28702
18.05766 9.30942
18.37155 9.95085
18.45011 9.42506
7.53687 6.75415
3.70594 6.30987
18.62496 10.50072
16.36918 9.57435
4.25716 7.32073
19.57450 10.24466
20.06449 9.89522
18.34152 10.44929
19.14329 9.04875
14.03724 7.43222
14.42328 6.27606
21.60373 9.83190
4.00541 5.35716
14.81116 5.21820
14.76617 9.25764
14.83140 4.22513
14.82021 4.42819
13.90899 6.88088
3.69937 7.46221
23.31016 9.78591
14.06830 6.29576
20.47458 8.86164
16.26848 6.33521
15.53527 7.58133
14.38207 8.18081
14.28468 5.95750
15.07471 9.39227
14.58654 3.15650
21.27667 9.98387
5.38911 7.17810
20.65864 10.23726
3.94361 7.60295
7.06344 6.54459
6.07677 6.30958
20.31001 9.74448
20.71126 10.19269
13.90760 1.25823
15.01682 7.16624
20.81772 10.07012
15.70652 6.13752
5.33893 6.61015
19.73917 9.86733
19.42052 9.60909
20.54073 9.76309
13.82157 4.77355
14.36291 5.53621
4.84632 6.41262
18.74824 11.28898
17.94514 9.83758
14.59772 4.96519
6.00469 6.80267
15.21718 10.74266
15.03393 6.39182
14.90181 6.16486
5.35359 5.79916
21.25838 10.13782
6.27066 6.77787
14.94627 7.99332
14.83748 8.77744
15.65777 6.25176
20.46286 10.31902
6.69106 6.15498
5.03379 6.69148
2.28615 6.95329
19.62056 9.81469
15.99972 5.93461
16.21320 10.51429
3.97361 5.92006
4.80997 6.19716
15.04814 3.04905
4.95753 8.19565
14.81515 7.47205
6.50058 7.22066
4.07181 7.03789
15.00929 7.35825
5.43878 7.66746
14.82092 10.31870
19.95564 9.96225
15.01214 10.35806
15.28806 9.08407
5.16901 6.56460
8.89414 7.35215
3.46027 7.68780
20.32125 9.78450
14.88631 8.35388
13.42382 4.88863
5.17018 7.59884
20.97258 10.05904
20.72168 10.91437
18.91134 10.16996
6.04543 7.85150
21.30163 10.17580
8.64620 5.84165
4.45099 7.49363
21.17872 11.29871
19.93497 9.49201
13.72088 8.87294
15.96653 7.22623
5.73965 7.83861
4.72103 6.52129
18.89865 10.11686
15.12294 9.07122
6.24864 8.34668
14.89121 12.10754
15.35958 6.82083
5.34884 7.70513
15.71224 8.70869
15.25322 13.15106
19.10489 9.83725
15.68736 6.86355
18.89332 9.39966
4.51855 6.97816
4.55739 7.91320
13.15846 6.06519
5.68533 7.52834
18.60996 10.26101
13.71988 5.72782
3.48102 7.19451
5.71438 7.24888
19.12982 10.46132
4.58212 7.64608
2.30298 6.92983
14.45075 6.93975
4.74837 6.29500
15.50941 9.44918
2.66060 6.71720
14.96845 5.02565
20.77011 10.40656
4.21156 7.00462
16.19787 5.94347
19.36016 9.41477
19.02053 10.05869
15.54856 2.94155
15.89502 7.10779
15.27271 8.25666
14.63072 9.50947
8.76120 7.63486
6.27176 7.20673
21.32962 10.82409
14.91773 4.93096
4.18709 6.22810
21.65228 10.14075
13.05381 4.15219
6.07885 6.79789
15.42356 7.90607
18.65257 10.45020
14.12987 8.92277
17.90806 9.62645
14.19783 9.09210
6.33268 6.79408
15.21391 9.94267
20.51263 9.96230
19.32996 9.45708
5.50499 6.56478
14.53033 6.63199
14.26104 8.13484
7.38611 7.81698
18.50543 9.63256
14.24161 9.33168
5.89545 7.44448
20.82760 10.37297
20.22439 10.11849
5.04013 7.38437
20.70709 11.37102
5.27482 7.90949
14.47621 3.40790
19.19712 9.34549
14.95217 6.00891
19.36039 9.76102
19.64518 10.14881
14.61677 5.87479
18.31278 10.36971
3.80070 7.16214
19.56902 10.22412
18.32990 10.14915
13.66331 6.29522
3.16871 7.18346
14.60584 7.80651
5.90391 7.67610
5.57469 6.58137
17.15288 10.16506
15.44364 3.62076
20.85779 9.52485
15.13156 8.50522
20.38480 10.28766
20.04484 9.50539
14.16560 7.61628
19.97278 9.91869
7.17846 5.91789
14.93519 9.94095
17.52947 9.29070
14.94477 8.17119
17.69204 10.10173
14.92812 7.61400
20.85073 9.71466
7.85051 7.27878
5.61023 7.06233
4.74313 7.01088
5.80599 7.44368
14.90177 8.06820
19.73900 10.17420
20.31639 10.02381
18.38273 9.82457
4.71332 7.35710
3.52678 7.37739
19.26514 9.77394
3.98420 7.02628
14.81842 6.53121
14.52176 11.34351
5.12098 7.49265
21.40523 10.27338
4.30927 7.87062
14.69194 6.53241
14.56587 3.69650
4.01215 6.63017
5.20375 7.09948
15.30756 8.92731
18.10944 9.76709
7.28298 7.42605
19.86412 10.14730
15.95185 6.12643
16.02654 7.57639
25.09624 10.62071
14.95576 4.88015
14.55102 6.99158
2.90543 7.33298
21.27975 9.38007
20.98881 9.82685
15.55245 7.59320
15.93790 10.32401
17.33229 9.22406
14.56465 6.03468
14.70519 8.60853
6.56220 7.75345
20.89577 10.40596
14.52743 4.79707
5.20387 6.13624
20.40805 9.57226
14.84303 8.46610
15.07726 8.81543
4.32924 7.57379
4.91758 6.15441
13.65635 7.81927
14.68174 6.33838
19.94065 9.96714
4.09365 7.26425
14.29255 6.79291
15.75849 6.60212
15.86387 8.78695
4.63374 6.95426
16.05995 6.89623
2.39101 7.12556
6.74092 6.89395
3.89297 7.36981
13.55128 4.92732
14.27297 4.54054
15.03476 0.66325
15.31390 6.86030
13.87902 7.73504
20.21817 10.17484
15.26489 2.50836
18.72449 9.88343
15.21082 3.73293
22.64101 10.13074
14.44422 8.40502
6.54631 9.04211
14.46847 4.48142
4.45110 7.24721
14.94502 8.98777
4.61572 7.33100
15.32921 2.85528
4.34022 6.81781
15.32434 10.61108
14.34044 7.92339
19.77015 9.68452
7.23254 6.76042
5.48085 7.56089
20.38083 9.75920
19.58512 9.91037
17.72224 10.41221
18.65879 10.03689
15.06993 6.16210
5.41665 6.48914
21.28249 9.94204
15.28690 9.14425
15.49455 7.03829
20.89854 9.73591
18.24801 11.04601
6.43633 5.87506
14.65413 4.46928
16.02777 3.85890
4.87794 8.17353
20.80109 9.08407
16.17964 7.68021
3.52372 6.89251
4.88811 7.02603
22.46864 9.57869
22.04128 11.20273
8.34522 6.74329
5.88201 7.37675
15.67179 5.07329
15.40735 7.54808
21.11766 9.62982
14.96674 9.82705
21.47590 10.17290
14.80984 5.48665
17.99370 9.51036
22.15429 9.06969
15.61348 9.54428
15.00343 9.14794
9.18730 7.02526
20.28625 10.23705
20.61861 9.71992
20.49925 10.22991
15.65912 7.91153
16.42958 5.57673
4.05214 7.71175
19.28253 9.67675
19.95987 9.87132
20.46661 9.56316
5.97223 7.06183
5.28722 7.48192
6.34986 7.28320
19.70832 9.78021
19.36742 10.25584
6.40275 6.51407
22.09053 10.06868
3.50421 7.88988
5.74566 7.93788
5.75486 7.33564
3.88573 8.75650
19.34523 10.09670
5.48467 7.28787
14.38231 11.57762
14.05086 8.07009
4.07445 6.85621
19.90334 10.90300
4.49115 7.02963
14.85556 6.03080
15.58978 7.94681
19.39238 10.20612
15.58177 10.12105
14.43872 5.28938
15.48067 4.83848
14.99208 6.87892
7.84562 7.70064
14.55340 9.11155
13.92875 10.19926
7.53477 7.81820
4.11105 6.36077
18.58736 9.62594
6.00462 6.30707
4.47258 6.49365
8.59406 7.14116
6.47939 7.10662
22.56666 9.47579
7.93850 7.55489
15.87308 4.23520
16.12890 10.72153
16.39719 5.77890
6.24283 7.06598
14.05665 6.56262
4.37440 7.62189
20.21439 8.98733
15.14738 5.83559
15.27353 7.97613
23.16748 10.65724
18.87273 9.75353
4.08707 6.91396
4.51366 7.00820
14.52530 9.70089
14.10647 7.89381
5.15360 6.99215
21.09941 10.34950
8.29459 6.37978
20.43777 10.48139
19.20109 9.87047
15.48185 6.92282
22.48845 10.06388
22.73550 9.57169
20.00594 10.50853
2.85125 6.24592
15.05995 7.88668
14.60019 5.07958
21.60787 9.76199
4.17286 6.25977
18.77954 10.41830
4.31585 6.69480
4.25661 6.91543
18.57058 9.90064
19.00535 9.80899
21.24402 9.54765
15.37178 7.26139
17.76793 10.22271
14.86094 8.47031
4.83998 7.86784
13.80222 6.71038
19.87429 9.66958
18.67419 9.65006
20.05438 10.76437
14.37385 8.08377
15.04499 7.86255
14.06439 4.56501
15.46118 8.83111
14.94004 3.84393
5.86344 7.70143
4.52306 7.69354
14.98314 5.41693
22.09315 10.02534
5.70396 6.40253
14.55598 4.39826
17.35783 10.15021
15.94952 6.16319
13.99545 7.46457
15.14201 7.17137
15.08369 8.62910
15.50728 9.34167
3.28805 6.01774
4.57515 7.36525
3.07809 6.42434
3.95626 6.92938
14.05847 3.00969
18.51496 9.23593
19.12163 10.04984
5.68347 7.29229
5.17233 6.72480
5.61724 7.98455
15.25816 6.56346
17.34269 9.62966
3.15466 6.96482
6.82750 6.48440
15.94978 9.05971
6.18073 7.41322
16.23242 5.85590
21.67141 10.42369
3.69926 7.26864
15.70018 9.65899
15.07030 6.22236
14.50633 6.41430
4.65963 6.99545
3.44037 7.65227
14.45086 5.31095
4.77349 7.25469
20.41726 9.83893
6.36318 6.89155
7.04333 7.51448
7.26133 7.35286
4.24486 6.32394
15.55637 6.56801
14.61586 6.57050
5.00075 6.28840
7.31292 7.27287
13.42774 3.52858
6.46456 7.38048
21.08205 10.49339
20.08232 9.74334
17.90142 9.96737
20.69643 10.47005
20.36636 10.20871
2.94742 7.68553
14.50472 7.81158
15.44887 6.87886
2.62669 7.64871
19.15810 10.30066
18.47411 10.54654
8.16523 6.68990
14.60909 6.51953
14.25678 7.17329
5.82949 6.76795
21.52815 9.54797
15.33009 6.97445
2.13274 6.91945
5.88713 6.01390
13.64702 5.42840
3.09333 7.94067
4.32010 6.86547
15.22301 5.54919
5.75299 7.10888
13.52301 7.14293
14.60017 5.81758
18.62868 10.98659
6.54673 7.00900
19.18575 10.23352
19.28650 9.55672
15.58447 5.17156
2.44248 6.57333
15.27413 7.39853
14.58740 9.27040
14.24645 6.48838
21.18850 9.70453
17.84038 9.78165
3.51636 6.05840
7.00418 6.82758
4.32599 7.47030
20.22180 10.08516
15.34752 9.14273
14.99964 10.08755
4.86003 7.19776
6.03630 7.46023
15.34495 4.36815
4.48529 6.37578
21.53825 10.86119
15.35319 5.06696
15.65365 8.24338
15.83445 5.32276
3.36819 6.11821
16.58946 8.41947
14.06059 10.71625
15.37260 7.46877
5.03992 7.50976
14.73562 6.63818
14.45067 8.15449
15.76133 6.12869
14.20939 6.56785
7.13428 6.83239
-0.06787 7.28951
14.55405 3.32506
13.67906 2.16375
4.35934 6.82726
21.11710 10.26552
13.79476 3.94873
14.57723 5.49846
19.34797 9.85002
12.86621 7.13954
15.04044 7.48987
22.11616 10.59226
20.05883 10.18970
4.42284 7.01838
13.86076 5.89664
13.96442 4.93326
5.82069 6.00705
4.05444 7.00710
4.57850 7.54204
2.66894 6.86843
19.38027 10.27916
15.51900 7.05455
4.25938 5.74628
16.13740 6.90686
13.80124 8.89749
19.20181 8.90249
15.71254 5.77443
3.66076 6.93107
6.71395 6.89576
5.04483 6.37348
19.49705 10.34518
15.30373 7.68207
22.16224 9.55113
14.33201 9.64071
3.81274 6.71207
18.32538 10.26028
21.18875 10.01103
18.99064 10.10495
1.94452 7.94984
20.47490 10.22456
4.89457 7.62244
14.89108 4.71738
5.18269 6.25823
1.31167 6.71377
5.32178 7.25701
16.47659 5.51705
14.90562 5.93470
3.18644 7.13407
15.11319 11.56345
19.22869 10.50316
21.79196 11.42775
18.72719 10.62998
4.46856 7.32000
17.14535 9.85647
14.82572 7.65302
20.66721 10.09118
14.50377 6.51358
1.09300 6.60331
5.45278 6.70051
15.46716 8.60830
14.82733 6.26195
2.12729 6.48229
5.13887 7.18599
23.65405 10.20449
15.45959 5.73275
14.79460 5.73061
15.88345 7.46668
6.37949 7.87365
20.64787 10.41645
5.54685 7.47548
5.29213 6.96561
18.88176 10.52371
6.68690 7.09495
3.68611 7.58623
15.89951 7.36290
15.63772 10.69809
20.61679 10.93362
20.73014 9.97851
19.49532 9.99954
14.05298 4.51487
18.02046 10.26591
5.16043 8.28840
21.70569 11.09873
15.24903 6.71666
19.58999 10.08051
15.82788 8.32545
15.98651 6.81427
14.68434 6.75058
20.28925 10.44270
3.40190 7.32999
3.67182 7.59840
6.99848 6.38219
16.38786 5.39654
3.10174 8.00233
13.86713 7.58451
16.35252 9.82558
19.40424 9.04197
14.57231 6.07008
14.03777 10.16970
20.19115 9.90704
4.99399 7.88653
16.13893 10.42249
4.54636 5.88525
19.54419 10.35062
17.84082 10.12518
14.49618 4.94502
7.26144 7.76799
5.62867 6.07892
17.44494 10.10142
21.88889 10.64220
15.00517 6.17677
4.45083 7.93166
18.66212 10.52529
21.75584 9.83699
21.31404 10.46413
15.28432 9.69551
15.22506 5.74947
21.39654 9.83994
6.35115 8.06815
5.69162 7.09469
15.26109 8.54972
4.49216 6.81358
22.42131 9.58417
4.50735 7.35736
20.97939 10.38038
5.74864 7.79223
4.43252 5.41357
21.21535 10.42075
7.19588 6.26542
18.37463 10.31146
5.60257 7.32669
14.26646 7.36136
22.39281 10.53557
21.27260 10.93397
3.84983 7.70046
15.55135 4.26239
16.96619 9.80833
15.64536 9.07547
20.90243 10.56884
6.10172 8.67018
5.24288 7.55487
19.69257 9.74788
15.14292 8.07572
15.67540 7.56180
20.42174 10.24087
14.49670 8.02517
17.37856 9.73645
15.26686 5.97126
15.54070 11.07562
4.26176 7.30927
15.10534 6.16767
19.77493 9.35320
19.97269 10.73614
20.49069 9.92525
5.74831 8.78690
18.57471 10.58226
15.36827 4.64127
16.02159 10.66872
5.11482 6.80503
6.49656 7.28452
4.85645 6.93519
14.54680 6.95691
15.61886 9.25576
4.72951 7.03830
5.70728 6.87735
23.14324 10.10930
2.58766 7.50194
20.60744 10.69410
20.72517 9.20291
3.11345 6.24494
21.88810 8.86113
8.81992 6.75734
4.31472 6.83837
7.51954 6.71361
20.38875 10.34796
14.80852 8.43545
19.10516 9.66905
14.50735 6.69681
4.50023 7.03247
18.88653 10.43879
15.56684 8.58699
19.66036 9.59168
14.33643 7.86970
15.71819 5.41151
4.47331 7.83307
16.95561 9.73973
5.29613 7.52049
14.16151 8.59163
5.04280 7.60204
14.47166 7.18754
14.24933 8.16186
17.86757 10.57215
14.56391 4.96967
22.07462 9.82941
19.51059 9.78732
21.15515 10.25790
15.48348 7.25631
17.17476 9.85663
21.97711 9.76960
20.36884 10.69685
14.54725 7.42708
2.44150 6.34766
5.35354 6.43590
3.34531 7.58320
6.92536 6.63512
3.26224 7.58505
4.39276 6.86488
19.38332 10.69854
5.29157 6.89358
14.89557 4.70556
19.35671 10.58435
7.86080 5.83854
18.83667 10.43731
5.53609 7.36289
5.55978 6.20005
4.25825 6.54430
16.04761 8.80700
15.91944 4.06126
14.63085 8.26339
15.48795 13.53611
4.56842 6.45544
20.20451 9.38536
3.76291 6.51439
6.99412 7.20083
3.10097 6.99151
15.55249 9.04606
20.73246 10.50191
17.82030 9.44873
22.69118 9.37239
6.40382 6.07018
20.05072 10.19670
17.59356 10.86785
22.12576 9.42609
5.63808 6.24403
16.19481 9.53021
15.73684 5.31565
14.73469 3.11718
6.06336 6.49531
4.67010 6.34220
5.44927 7.60292
5.16488 6.95710
4.49191 7.28723
7.37484 6.12184
3.74864 6.36836
14.08646 4.94002
22.01733 10.07736
14.62255 8.58797
20.08209 9.91405
18.23516 9.99743
17.39025 9.92282
14.19228 10.47140
5.01988 6.49893
20.83111 9.30429
15.25091 8.10972
5.35947 6.75463
15.38941 3.98970
1.51294 7.36783
22.82504 9.94548
15.13268 5.30644
19.79325 8.80714
13.76820 9.04896
15.79084 3.17104
4.21125 8.02128
15.05723 4.05401
20.01837 11.01775
3.27130 6.04625
5.93659 6.42043
21.30370 9.75719
5.73941 6.79916
3.23933 7.73006
21.82668 10.24443
19.93401 8.72433
15.92213 11.24875
3.90607 7.89405
14.94863 7.21678
3.54699 7.62358
14.59855 5.27608
15.54084 8.36794
15.03451 8.91124
2.89298 6.33692
21.03412 9.93781
14.39361 7.40891
16.15773 7.35155
2.24567 6.63822
2.91275 7.27268
21.44973 10.88319
5.22295 7.70933
3.15933 8.75799
5.34700 6.15507
18.36420 10.17977
22.25811 10.03779
13.90845 9.88121
5.93126 6.60350
18.69339 9.78149
14.74151 4.38579
7.72852 7.01262
20.27940 9.94656
5.21164 6.85718
15.59039 5.89296
18.31275 9.56029
19.52288 10.02756
20.49864 10.73155
5.56524 7.84144
21.61828 10.19938
21.31771 10.14372
19.09288 10.62162
7.04542 7.61022
15.67696 10.29534
15.08557 8.54765
14.71539 6.76592
20.14159 9.90749
5.07833 8.20131
15.74027 7.26316
15.74576 4.84364
20.34666 9.05557
15.09965 7.39646
6.15939 7.56499
4.70440 6.36000
17.71633 10.53907
21.29526 9.51754
15.59572 6.23418
15.23691 7.15907
21.08838 10.33626
5.85542 7.02905
6.22999 6.86457
18.83245 9.65867
21.76751 10.61200
15.88261 8.80998
4.05374 7.61061
14.90793 7.01581
4.44188 6.69286
5.21784 6.31928
18.83740 10.69804
14.41673 5.60880
21.82256 10.28802
5.33491 6.81652
19.61380 9.71852
16.13800 8.86067
14.82706 4.00775
15.19394 6.31871
13.99329 5.04906
19.30975 9.95802
17.71922 9.79365
14.86779 5.50803
20.17129 9.85620
20.54101 10.88410
4.60177 6.53163
19.24465 10.27044
19.97185 9.05556
25.77764 11.12194
6.53099 6.59370
18.86243 10.72300
20.30495 10.51070
20.80605 9.97668
14.79107 6.10509
14.59917 8.64351
13.09404 6.58143
14.68691 5.40654
18.87390 8.47751
16.52910 5.84089
4.97682 7.44688
19.68276 10.46200
22.59710 10.07282
19.46998 9.20545
20.02907 10.15827
5.57385 6.61381
19.46658 10.82862
2.41558 7.62923
14.17184 9.16128
15.43978 8.36969
14.53647 5.37332
14.28629 5.91135
20.30428 10.03585
6.73681 6.57550
20.20693 9.77364
6.93267 8.04159
14.61646 7.57344
15.42673 6.33017
21.13476 9.28833
6.57527 6.93976
15.29503 5.21810
13.50543 8.23255
4.15412 6.68154
1.09759 7.00733
1.10718 7.23670
18.35946 9.97111
1.84128 6.86592
4.75355 7.09856
5.36743 7.04469
5.33451 7.28389
15.30418 7.30943
4.74563 6.01250
14.67730 5.76573
4.65488 6.58737
15.17428 7.70653
19.29341 9.59767
15.60009 7.23681
22.19662 10.55414
5.24688 7.08909
5.19376 7.36784
17.45755 9.87631
14.27171 6.77957
19.12051 10.45024
19.11507 9.32676
14.86404 8.47218
20.63972 8.47869
18.50225 9.97499
4.23215 7.35297
4.18973 6.96689
19.26047 9.78811
22.13643 10.31318
19.29119 9.72843
20.01206 9.77487
14.72642 5.40463
19.54409 9.57926
3.58025 7.50811
21.28243 10.39415
3.00924 6.11126
14.40510 7.51262
19.36295 11.34548
5.17990 7.44097
13.49549 6.40738
15.49935 6.10462
2.95658 6.93165
4.64311 7.30249
6.29509 7.59539
18.07678 10.64002
15.77425 5.07904
20.05486 10.05718
4.40403 6.66910
7.04895 7.14976
17.57422 10.29123
15.01126 7.41456
19.42413 10.40165
7.91745 5.75307
14.46805 6.24282
19.34661 9.67486
3.44999 6.18322
7.18131 7.86714
14.54548 5.29411
6.20958 7.22049
18.44942 10.10523
6.44897 7.26566
18.37901 10.04301
4.60368 6.75608
2.27661 6.84091
15.63492 7.38587
4.22502 7.95327
18.61058 9.42519
4.49191 6.37456
18.38261 10.34095
7.29041 7.21285
4.20028 6.28503
19.24363 11.45189
3.70542 7.76822
18.87138 10.05095
15.17064 6.38434
14.06679 2.28980
4.57795 6.99291
15.62779 4.86444
18.94136 10.54382
4.40757 6.23284
20.77238 9.85734
5.69752 7.16381
6.54886 6.55475
19.20681 10.83647
19.17716 10.32440
15.23092 7.72517
17.51492 9.72635
20.87272 10.29769
15.54402 6.99248
15.09978 9.70299
18.18178 10.94352
15.83355 4.98630
18.99070 10.17299
6.82751 7.32836
20.62741 9.58189
7.55508 7.21053
14.82294 7.68032
14.75146 8.97833
4.86274 7.03427
14.72913 6.85322
6.34640 8.19737
4.17467 6.36523
14.20660 8.83575
19.98569 9.63783
15.55498 1.54374
5.02111 6.26562
6.34194 6.31724
15.82729 7.89831
20.47379 10.53442
7.06292 7.91824
15.49820 6.75887
4.76189 7.17108
21.31101 10.30560
14.45791 9.05390
21.19537 9.75295
19.96624 10.05056
6.12695 6.88038
23.34611 9.51948
2.84979 6.97517
21.90410 10.66845
6.90670 7.64134
14.59346 5.99149
6.07997 7.02653
14.93448 7.07537
14.89333 7.11167
14.49533 5.91234
20.83861 9.57625
14.73173 7.26343
7.55685 6.24178
17.58455 9.95542
19.88046 10.06150
14.72932 8.54992
20.21937 10.66499
5.21914 7.20735
15.92773 8.96846
15.97046 4.23764
3.46256 7.87521
15.28488 6.44512
8.21925 6.89259
14.23260 5.61966
7.38390 7.07536
15.08723 3.85062
15.76205 7.37113
5.03686 7.69194
3.21660 6.48629
19.20245 10.01842
19.11659 10.43232
22.34377 10.00490
19.93788 10.11652
1.73139 6.81284
21.20835 10.20797
16.31264 5.98799
6.69406 7.91543
21.18950 9.32546
21.71502 9.65626
19.06346 10.36632
3.59411 7.33394
5.23826 6.46256
15.68379 7.69463
20.20440 10.44968
21.57514 9.61803
5.16185 6.33847
22.79347 9.30660
15.20205 8.11860
19.89608 9.24489
20.92199 10.74651
22.36798 9.67794
3.78781 8.20629
14.91541 9.39561
6.33521 7.87907
14.79334 4.73788
14.05211 7.38480
6.16292 6.13461
17.96528 9.75009
4.52879 6.83565
14.68946 6.25853
5.95178 7.80396
15.87449 1.82705
14.57273 8.91408
20.49621 9.66322
14.70437 4.74552
17.90620 9.66408
14.55823 7.70660
16.86862 3.07332
22.25165 9.82589
3.84904 7.14820
15.38187 6.98200
14.91332 7.45094
17.91955 10.02064
18.72884 10.13528
18.97389 10.85607
3.94303 7.03223
15.52295 5.91510
4.31215 6.56567
14.97265 7.88721
20.17185 9.87026
6.25925 6.77926
15.55304 5.14570
15.76016 9.92408
6.50353 9.29887
15.40656 10.46898
21.76753 10.51705
13.70798 5.72463
20.56018 9.41124
5.38675 7.46150
14.79345 6.69021
6.73433 7.16176
20.69871 9.16357
16.02652 8.39350
3.55371 6.82210
19.74269 10.28610
5.40567 6.83631
14.23435 8.07383
14.19825 4.87510
14.54995 9.07748
14.56408 8.47866
15.92445 11.15965
13.22471 10.77825
15.10693 6.44404
13.78357 7.96836
2.01204 7.06883
2.38607 7.72350
5.10100 7.16138
20.23416 10.03197
22.51519 11.10890
6.96102 6.37255
15.13707 3.50473
20.19158 9.86444
15.05588 7.06786
7.34974 7.04176
15.94543 6.23183
20.29803 9.61158
20.05386 10.70106
4.07174 7.63523
4.26353 7.01355
13.85016 6.79864
13.68303 8.56740
7.50280 7.67380
6.20227 7.94653
20.93024 10.02989
15.64211 4.53703
21.83111 9.92231
3.81406 7.21753
5.23320 6.01981
17.45826 8.71803
13.35225 8.56696
22.53573 10.36462
18.65414 10.23189
5.76461 6.70039
15.58761 10.58848
6.49068 5.17443
4.60812 7.00546
4.64474 7.46833
5.73410 7.24638
19.79201 10.75115
15.46928 8.86934
6.60226 6.97132
7.51164 7.77888
14.06609 4.94394
22.38726 10.55804
6.73363 7.44398
3.76364 6.91943
14.02575 6.97225
20.00376 10.84629
