16.42308 7.68617
23.91594 15.81853
14.20337 10.67013
34.58849 8.53208
35.59758 10.01877
24.41004 14.83596
34.84304 16.49971
36.27764 16.25118
5.91284 11.55069
24.13110 8.21508
19.63917 9.83354
24.94948 5.82216
7.68574 6.79590
19.22170 18.95690
14.60066 3.28701
5.82921 6.96000
14.93780 14.05871
20.60080 9.90945
34.63254 10.94903
16.19661 8.65988
3.72887 6.97360
14.26362 5.61877
33.38173 10.32913
34.68017 9.78070
0.04654 12.93026
6.16316 13.97181
24.62630 6.19929
3.60508 7.41449
36.11292 14.49373
5.63477 7.04503
5.68235 6.77498
20.57727 9.50501
24.65682 6.69255
15.28131 8.73759
33.35161 10.28337
25.40738 7.04195
25.25199 15.92141
18.51539 10.38632
25.64616 17.04924
26.78431 6.57865
3.80852 13.01176
15.03660 10.22308
21.30309 18.93806
24.40813 6.92070
23.69647 14.62818
20.43405 10.13918
24.40626 15.38728
3.91936 13.88441
24.04496 6.41078
5.04669 12.28868
5.85266 7.52390
18.47338 19.22281
19.54933 19.32739
6.04042 6.65081
25.67049 7.71580
19.48758 11.43430
4.30040 13.13817
19.14535 10.45262
23.70057 8.33754
13.55459 5.21736
14.45004 16.72279
19.56080 17.97414
32.85807 10.27481
25.03731 14.81108
4.32905 14.13508
24.36563 6.97830
22.29112 18.70706
33.62871 15.97735
17.22180 10.05068
25.14029 6.74984
21.96806 10.54638
15.18198 17.34379
2.91958 14.41152
25.83394 6.05003
38.97406 16.76863
6.11840 12.38800
2.74780 13.65371
5.49047 13.47208
2.98585 13.30412
19.28580 18.79742
3.22744 5.88080
24.15697 6.78558
14.90252 20.02288
15.54644 13.89142
25.73656 6.12199
19.78872 18.70682
26.47258 7.53245
25.81755 7.57312
17.70524 19.30619
20.75166 19.88720
5.52723 13.39434
3.85233 6.51924
25.33271 7.30067
4.16581 7.57181
23.08480 17.81443
38.47931 10.02806
25.43233 7.52550
25.11664 7.83307
20.32832 9.19304
23.94970 15.72109
15.79129 8.66366
24.96761 16.78353
15.73302 14.14537
35.18313 9.21219
15.45289 9.11791
23.62306 7.05743
14.24164 16.40123
21.52328 10.45952
15.16971 15.90865
13.55018 10.22764
34.16837 16.17414
5.79003 13.40250
19.49546 19.41160
34.65018 18.97897
14.53623 8.55273
4.00885 6.96269
25.85291 14.91639
24.59368 15.73013
23.35514 16.87870
34.06721 9.29064
3.43752 6.54738
18.72088 10.56023
16.81322 4.76711
32.77472 14.32639
3.42738 7.26308
20.28378 10.31991
26.63382 6.03418
2.73720 7.21832
3.56587 13.27191
4.65564 13.13510
24.44425 8.05244
18.95182 9.13963
5.87982 13.24614
24.69426 17.07807
19.11708 9.90024
14.77919 12.96399
24.03230 14.75658
5.81282 13.75241
6.07235 7.31196
3.28243 12.53843
20.56394 19.87998
18.28441 18.89652
18.08003 9.86586
5.91537 12.98826
15.26839 6.27545
20.28639 18.76458
14.32106 6.53526
20.16897 9.39942
33.50714 9.54543
21.63470 9.92086
15.35849 13.41141
20.22305 18.57200
14.36386 13.90176
24.48460 16.86580
35.50822 9.97008
14.72722 16.01798
20.88570 19.23325
20.53283 19.23336
33.28993 17.56642
24.01059 6.89218
2.30719 14.05590
18.21597 19.92185
15.60407 8.26936
24.61047 6.47171
26.22089 7.28402
22.52802 18.32374
7.06026 13.72252
24.01739 15.81125
21.75564 10.08818
17.63148 9.55348
22.33588 19.25299
15.62206 15.45846
20.39249 19.38391
19.19059 9.51508
21.13875 10.56981
15.01357 17.82652
36.96108 17.72182
20.63419 18.71304
18.85587 18.90744
5.57763 7.52044
24.72847 15.63904
25.25904 17.23613
31.37658 9.93102
35.23250 14.11097
24.13286 15.54376
26.29399 5.94528
15.08781 11.30018
5.23938 13.48891
4.69653 6.94728
18.55126 19.11355
24.49624 7.34937
14.40627 17.17391
21.45271 10.01544
20.66109 9.63442
4.62069 12.96236
35.64683 14.59005
33.62294 18.88363
21.25930 9.62525
17.96878 10.47187
24.53895 16.60296
34.79337 8.55355
24.75831 15.68478
34.58051 8.61282
18.83275 19.27659
24.48677 15.53085
25.03956 15.40015
25.99881 15.65359
36.65009 10.43300
14.73550 18.09244
26.35531 6.80956
12.34801 4.84725
18.47021 18.18012
24.41237 8.83855
14.82114 12.28458
4.09548 12.10695
14.55750 17.59285
18.63763 18.91602
8.94292 12.72135
24.84695 7.92222
20.51972 10.49456
20.06124 9.21073
13.87009 7.70279
33.79419 8.85570
22.26332 18.65281
5.37434 6.09398
18.38260 19.23101
25.05394 5.94401
20.89693 10.70720
33.54739 9.59306
5.08234 14.16013
5.61121 13.23759
6.07174 6.25789
25.79219 14.89190
24.62519 17.11593
6.40702 12.05712
24.41947 15.81996
25.13705 14.39335
25.56847 14.99375
34.64741 16.95601
24.90730 16.43697
26.35862 16.34024
4.08440 12.93785
3.21388 10.84473
26.05127 7.43112
14.85089 12.98028
16.01599 8.37662
23.80702 5.96613
14.78492 4.85867
14.84694 4.25299
15.96519 15.13065
19.82166 10.24852
24.38005 15.80052
19.81160 18.82692
37.73395 10.09299
25.01352 7.84282
3.78353 6.63661
20.11731 10.01499
16.59376 9.09277
24.25238 15.89705
18.70451 18.91000
19.81588 10.21263
31.21327 18.29210
34.31458 15.78106
25.72277 16.35289
33.38299 16.69796
24.37168 15.64839
8.47640 6.37962
13.15171 13.49618
34.46266 15.47357
5.85227 8.41497
20.46610 9.76902
32.39071 9.96199
25.25246 6.44507
14.86509 17.96972
25.45539 16.71250
18.06727 19.17022
36.54077 9.70501
21.22324 10.14431
14.66089 14.22812
15.30661 6.95827
6.44871 13.58789
14.71986 15.57612
22.11056 17.51040
25.67142 5.84067
14.93547 7.44620
3.72994 6.78005
18.62708 18.80408
18.56575 9.39883
3.79813 13.08000
33.48759 18.65180
5.19788 12.92614
34.09611 19.16280
4.29732 7.72327
20.88427 19.31486
15.57805 7.73296
34.39254 9.10658
3.38264 6.33721
35.04115 18.76648
5.37142 12.75175
20.72014 10.92887
24.04890 17.42979
25.42845 6.82866
36.03505 9.43739
36.21996 17.62254
14.25225 2.18291
35.88717 9.65794
24.35176 14.95934
25.33831 15.64624
33.90434 8.76205
25.98677 6.49838
25.28827 14.99015
6.51371 12.06866
3.47865 14.13354
7.32351 6.67528
20.55659 10.14711
4.67999 6.94736
4.59587 5.32322
34.01698 9.51576
25.07564 16.40489
5.71370 6.30699
24.14205 7.24052
14.59330 13.44426
26.52394 7.12695
15.25051 7.11692
25.93409 16.22704
33.09186 18.29406
37.04148 9.67492
35.71715 16.28079
15.50220 12.46960
15.42045 15.45988
3.33311 13.49335
19.65665 18.08913
15.32308 7.45929
37.30733 16.11218
34.80006 10.94724
35.86513 17.92171
15.47514 14.57007
15.58781 6.62389
14.91856 4.58415
19.60074 19.15145
16.81144 12.32626
6.45278 12.60828
32.74628 7.01667
4.20627 13.40732
14.48988 17.15103
24.76925 15.57702
14.61730 8.07029
24.35964 15.48399
25.46286 7.39621
19.37061 9.10656
24.41017 7.30856
35.93111 9.27793
13.90173 5.74758
2.22511 13.77814
26.39787 7.61361
14.91944 14.81324
21.72220 19.40758
15.36777 13.79403
36.24996 16.19201
25.05124 7.15603
5.94441 6.77296
17.82851 20.01686
24.43890 15.89372
34.24961 20.17169
25.83072 6.30056
34.24315 8.56559
14.15770 4.89697
21.34054 10.96008
16.98352 6.89466
24.60456 16.00320
36.19597 18.06517
34.19037 16.02865
35.51337 10.22990
35.75474 13.46067
16.69200 4.46352
34.76114 17.11346
7.03681 6.83394
14.98022 14.65545
18.13841 19.21600
14.89481 11.85920
6.31501 8.04426
25.89832 6.35341
24.36666 16.48471
18.62021 11.02002
18.61195 9.71776
14.42312 10.95151
34.44913 9.89132
26.78484 6.90997
14.45160 9.96957
36.10694 9.64907
15.87501 7.72488
16.91448 9.38891
3.16123 7.30733
17.77934 8.92856
24.54222 16.32728
19.57999 18.95802
5.44042 7.50180
21.01271 9.86436
35.41690 16.78249
16.16606 8.15722
35.84849 17.40128
5.47820 12.58649
6.69728 12.74423
36.50368 17.05418
22.23909 19.04403
22.42650 19.33285
25.01810 16.72619
34.92447 14.05484
24.37483 15.89186
5.33102 13.20009
21.29166 18.71969
24.62282 8.41648
36.18911 10.47445
19.31781 19.19154
25.53754 5.16844
5.26649 13.03942
20.28219 19.47388
5.87635 7.12615
25.24358 16.12580
21.15058 18.69130
14.97381 15.09367
25.21787 15.70776
6.39358 12.04192
33.24401 9.56179
25.25473 15.61188
24.65012 16.20160
15.63345 15.59509
21.54067 9.50188
18.05016 19.01541
19.90366 9.36593
14.82754 14.18042
15.30260 16.13798
14.62682 15.72619
26.30041 14.70891
14.87275 8.18887
25.42000 7.12360
34.81065 11.39861
2.36430 6.23459
4.30536 12.96297
14.60685 3.17256
25.24467 7.32689
14.05052 16.56997
6.13346 13.14209
14.62726 3.63875
25.33509 15.65026
35.06637 17.94075
14.61537 4.31285
26.14391 15.78731
26.24169 15.01898
14.59371 5.76011
32.72616 17.18870
7.67121 13.38566
35.17042 15.76719
35.15618 16.66451
16.17160 5.62283
25.60617 16.06869
14.32861 7.71311
20.75586 10.54511
2.67539 7.84867
32.99725 15.68257
20.20145 10.82854
5.32903 12.99426
25.97036 15.88249
15.28299 18.83127
4.72645 6.45211
25.22523 14.67092
34.67351 17.30968
15.76655 12.83329
5.35696 7.08340
23.98754 5.81891
4.29296 7.65684
14.83279 7.50446
25.50951 16.65368
13.81319 12.23912
34.01525 8.19672
21.02301 10.16056
17.44681 18.82146
6.72703 6.35495
14.11794 7.36929
14.58676 4.01197
19.89311 18.60622
14.45105 5.12499
35.17427 9.91178
17.86821 10.27700
3.66736 8.29548
21.54364 18.87001
34.51557 16.28937
25.04525 7.21087
35.38460 8.69667
3.40967 13.16697
4.05297 6.97311
36.31170 16.82854
33.89986 16.23372
15.05291 3.49363
33.99038 15.39164
33.74930 9.46718
5.91024 12.74758
33.99820 16.04511
15.20022 5.43035
25.64810 16.19853
35.42446 9.49962
21.72740 10.28032
18.58712 9.47376
4.58992 6.38235
14.30608 14.16037
35.45155 10.01474
24.97381 15.66399
26.06024 15.36231
32.58787 9.51563
25.93942 16.94450
24.81973 6.35610
18.38669 9.74114
26.89458 16.34532
3.68895 13.07869
16.83796 10.36192
35.63446 19.19168
14.70114 15.81458
14.13407 14.87724
19.73875 10.54399
36.19179 10.89370
36.73818 10.04797
33.93154 9.42384
34.02070 9.90873
24.95803 6.72580
6.53901 12.15810
36.19542 10.87073
6.13920 7.40141
35.52395 17.98527
23.88144 7.10324
34.19325 13.66676
3.43930 13.74575
33.91490 9.79410
35.70750 9.21390
14.87807 4.87147
34.42919 10.66956
24.10556 17.33828
36.56989 10.56900
21.06796 19.22825
17.67302 10.16439
18.54074 18.76463
16.71824 18.98005
25.26553 7.55556
22.25797 19.69317
24.92727 16.94231
6.15864 6.50014
21.17882 19.81401
24.11356 7.51482
24.04344 7.00680
24.36598 6.33125
36.62071 15.54829
33.31439 13.86174
13.46812 8.69782
6.72889 12.44695
35.50947 17.80294
14.46981 11.55435
16.61315 16.35466
14.32934 6.50013
6.82977 6.46830
35.65555 10.03312
24.53415 7.21001
1.34330 11.31760
16.28666 3.84749
24.52943 17.45280
16.79344 10.94995
24.41306 15.29179
5.28812 12.62601
15.96670 19.17056
31.75790 17.75652
37.25748 16.41296
16.97848 8.37354
32.14703 8.83625
19.44225 19.09817
26.07105 6.07281
15.24714 16.03458
3.36876 6.69363
7.00405 13.59145
24.95931 15.09155
21.84172 10.10690
25.82771 16.41201
13.45310 16.71713
25.31109 15.08425
33.85587 17.03143
34.65867 11.85123
14.36218 4.22234
19.26052 20.03885
22.10669 9.79596
16.55901 14.91011
14.50347 10.24015
13.98063 6.22300
25.77708 16.41405
3.84950 7.30979
7.18742 13.21828
4.62068 6.73010
4.49380 5.46001
18.66387 10.19932
20.54751 9.27831
25.94857 16.68284
33.53167 9.45194
26.77305 7.44707
15.34324 6.85877
26.03452 16.40749
20.38092 19.15706
4.08473 6.67749
17.49795 18.86142
25.84394 7.22882
22.01621 10.37992
21.06901 9.92009
8.12124 12.29373
24.72328 14.67767
25.58106 6.98347
20.03548 18.70741
34.10006 15.99127
15.11636 5.93941
14.19330 7.08037
7.53424 7.08274
20.06073 19.43188
5.81246 13.49461
14.91787 13.92520
24.77520 16.40931
21.27345 18.90757
34.73767 7.92130
15.95374 8.76640
9.21004 12.81183
27.74147 7.34807
24.30578 7.46415
24.82460 7.42300
34.16309 15.03560
36.33411 18.11486
34.78204 17.89812
4.83719 11.79060
5.17149 6.47717
5.28493 7.20957
34.01501 10.35249
20.09471 19.46682
25.52784 5.94683
37.25493 15.49448
5.25795 6.80992
5.93219 7.30749
5.71249 13.33064
34.13195 16.06819
23.55010 16.34015
15.02705 4.64056
14.80295 5.08685
22.52515 18.89624
24.55107 15.97113
13.97952 15.20198
2.18266 12.86981
14.56892 7.22891
15.67997 10.56217
33.72109 9.43666
24.56580 15.88060
24.99630 7.24746
20.90965 18.59550
7.50504 6.77790
34.49087 11.24311
18.46058 9.52173
24.31224 7.21918
4.50209 12.95097
22.20496 19.18419
15.35794 5.45630
20.96562 19.87092
25.27032 16.54522
4.85691 14.13739
2.75860 12.77331
20.83840 8.65144
14.63207 6.80928
16.38695 7.92489
26.19874 16.95681
24.04010 6.03124
35.12984 17.54012
25.65958 15.79624
20.43403 9.26825
35.41530 9.74647
15.06879 7.35450
35.04830 10.98168
18.44269 18.24319
15.95082 12.80919
15.34432 14.80816
14.97362 9.52856
20.33520 19.15504
36.29701 16.52256
4.54847 6.85592
5.57622 7.16943
34.13579 11.04254
2.96591 7.77170
22.55332 10.06400
21.21774 9.47072
25.16610 15.39440
35.69815 18.77515
32.73948 8.28003
13.32789 7.04634
24.92638 16.69803
6.69482 7.32635
16.30362 8.88026
21.11957 10.10578
16.66798 18.95587
35.07844 12.06326
20.42586 19.24613
24.70745 16.44336
25.16875 8.21217
3.04770 13.82524
35.60426 9.72014
25.65104 7.47060
7.03971 7.00931
20.25258 9.95519
5.78870 6.84201
5.45890 6.61063
21.62294 10.42333
18.04625 9.86016
22.06883 10.61538
24.66714 15.99261
19.14188 19.05462
3.96080 14.67034
24.78865 7.61856
4.72423 6.49823
14.87595 7.69410
24.28313 16.21863
5.91942 6.27425
21.45589 19.09248
36.55384 10.60741
21.14066 10.24443
5.33110 7.29172
37.72375 9.86825
35.88412 9.17026
4.58880 13.27919
33.92977 16.48224
5.08409 7.51467
34.30923 9.00857
14.69570 11.79655
34.30129 9.48751
14.99710 6.69705
15.44485 7.71419
14.90944 12.66756
33.71446 16.03704
5.56026 7.32803
13.91804 7.36002
16.14067 8.55204
22.04172 10.05553
6.41930 13.20369
34.16180 9.19866
20.36079 10.52683
22.50838 18.92579
5.76055 6.65812
20.57819 8.78199
27.14355 15.36798
14.54795 14.40949
33.37301 8.23065
23.30601 6.01844
3.97916 7.77060
24.67799 7.10957
18.59130 9.74067
25.56961 7.60380
21.05743 19.49062
23.60440 15.28799
21.90681 19.33455
19.56699 10.16487
24.71271 16.53144
35.69878 11.50283
25.49116 15.94185
2.51122 14.39136
15.78634 2.74008
16.30892 5.36543
23.60281 16.12471
5.55253 6.44820
14.72026 16.43893
20.85322 9.96588
23.95075 15.64827
14.45427 8.12778
5.41033 13.25559
19.23141 10.00603
7.44916 6.43642
4.17616 13.65252
15.25430 15.11822
14.78623 9.98785
34.83710 9.91425
15.25651 7.18007
14.89315 7.27578
24.42916 9.01662
21.23948 18.39391
5.15553 12.81392
14.54485 3.20011
4.23894 7.33965
20.17733 18.81579
19.67548 19.75530
36.50600 9.80181
15.00054 8.25063
24.34322 15.91365
6.16341 8.10750
36.29722 17.94040
25.36145 16.12981
38.58670 10.95878
4.69613 13.07181
24.41365 6.63963
24.84064 7.39769
18.55336 9.98764
4.58231 11.95596
14.62362 3.04936
24.71669 15.48127
23.63262 16.42818
25.12446 16.41956
14.69183 12.10572
35.69732 18.68938
7.10433 7.07622
38.58921 16.45610
15.32627 8.47901
22.04658 19.41668
14.87252 11.53215
16.84184 10.35461
34.04440 16.24623
20.89673 19.29526
24.82763 15.71083
2.49344 8.47211
24.99226 7.81639
16.64390 11.42700
6.80101 12.83685
15.40259 18.20691
4.60135 13.49309
36.18784 9.47866
37.43500 15.09571
35.41809 10.48910
25.71488 17.02336
20.50414 10.91558
6.71320 12.59905
27.12033 6.51849
14.48357 13.99507
36.73237 18.86406
31.42172 17.32466
34.46747 10.42635
18.98429 19.04973
36.00820 16.01145
2.77977 13.04341
24.62342 7.70103
5.37158 12.66475
25.67264 6.33019
14.57782 16.34701
6.22753 6.01989
14.11728 7.35783
15.90487 16.18231
20.23787 19.60276
35.22217 8.05307
14.37920 17.70777
24.74769 14.75614
5.59708 13.03003
19.22121 18.94112
19.49366 10.25559
21.88743 9.95170
37.49523 17.45062
35.04851 8.49728
6.63859 6.64932
4.42022 6.35097
35.76778 18.97658
5.81743 12.96876
14.98009 13.81681
14.30256 15.29330
6.26599 6.29969
15.29745 14.22772
34.34677 7.58536
15.52630 13.43859
33.88521 17.79701
25.41346 16.93635
20.25062 9.85592
6.58946 7.42687
14.68400 9.84678
25.66220 16.23922
24.78616 5.47431
25.16969 16.69319
21.62627 9.05939
8.39969 13.09553
14.89592 14.87836
24.48760 7.18969
7.25529 12.37844
33.83658 10.30129
25.63900 14.88415
18.78911 18.70063
19.95260 9.65255
15.17553 6.72370
19.84918 9.63802
3.75565 7.71791
19.15629 9.23160
35.92020 18.44262
24.81001 16.55186
15.59843 17.47031
24.05490 15.98918
4.50294 13.52155
6.66157 7.19900
7.47983 13.22373
4.93156 6.44589
14.20192 15.40312
15.04324 4.98818
14.80934 4.81505
19.49391 18.98531
37.21277 15.45669
24.53349 7.15611
14.57875 5.69983
15.48835 12.37265
2.16384 12.31698
14.50188 14.71643
32.47222 13.51525
20.30588 19.20848
37.45778 18.37280
14.79334 14.86767
20.34834 10.85449
18.42034 18.88064
24.29366 16.90534
4.22545 6.40757
36.93573 16.61260
25.05512 6.10447
24.97876 16.25621
25.23840 7.57137
33.71340 8.64058
6.46115 12.58524
34.53102 19.27805
24.84952 15.32376
34.71383 8.88080
15.36645 7.81093
6.03376 7.91053
25.11345 6.98543
14.53719 18.85215
4.15073 12.81883
20.02145 9.50980
15.81942 11.66860
33.60111 17.36671
4.23981 12.24894
17.93445 19.15402
35.17869 9.74085
37.50006 15.71650
33.77413 10.82551
13.92502 15.62199
18.67648 18.17408
35.90896 10.65884
34.80986 17.20887
13.91795 10.91527
14.14793 16.26049
34.13487 15.13927
14.71330 8.56120
19.75928 10.38286
21.59501 10.63383
25.60006 5.85885
15.69930 10.31250
15.54113 4.81600
37.46340 10.51469
16.47827 10.93999
35.83822 10.35483
15.04218 14.87719
15.94804 6.74480
37.31945 8.54382
5.31798 13.38396
3.95945 6.38027
15.61702 17.13326
32.80537 11.51795
35.03348 9.60226
37.09031 9.82887
17.81322 18.45806
19.47664 9.74592
34.79394 17.45809
1.16719 6.54127
26.21607 6.77212
25.98204 6.52631
15.63738 18.17769
35.99401 9.57674
25.30597 15.58587
19.37578 18.71427
14.77914 5.64903
14.55869 18.38117
24.36926 16.01250
21.97370 10.24874
24.24732 15.82749
24.75758 16.77074
33.09652 11.17593
14.66958 15.46904
26.57054 6.02638
36.97088 9.11483
15.85024 14.57136
35.08525 10.16218
18.84057 19.48662
35.30488 8.61422
4.93971 13.34317
15.32697 15.52269
19.22230 20.15150
13.88552 16.87992
3.67464 7.35517
36.70338 15.10256
15.23944 16.56592
14.07370 7.59953
14.56103 18.47031
32.68116 17.52709
5.82872 13.46048
33.88242 16.58741
0.83299 6.62124
6.89532 11.83299
20.81215 10.45505
32.85276 10.19485
26.02152 14.51823
36.33852 18.01797
5.35618 7.10107
20.53025 10.38559
5.51285 7.06709
5.73892 13.62960
7.09279 7.25030
33.54432 9.84788
14.94345 14.11375
23.87070 16.55081
14.36273 5.00979
16.94380 13.59192
3.47681 11.96711
5.89862 12.56922
14.40419 15.10240
19.09835 9.61465
24.69463 7.34242
25.37995 14.97504
14.62911 4.39609
14.90779 17.90868
24.56688 7.36673
19.53238 9.79180
18.39340 19.67590
16.16252 14.91951
36.71064 15.35275
24.42438 7.49697
38.39025 9.43110
34.96316 16.97425
19.17838 19.12374
20.51104 10.33216
4.81587 13.09618
25.57650 7.38380
20.03661 18.49843
25.20730 16.60964
7.22784 12.78202
18.89505 19.49194
4.75392 14.13591
33.53169 17.68180
25.26715 16.00516
18.61793 9.67407
24.72092 6.95511
38.34836 14.10636
25.21164 14.99129
7.32258 7.43274
0.88488 6.19896
6.57246 13.68357
4.61177 13.32310
37.19558 17.42138
20.37470 18.17653
20.88614 18.67514
21.70158 9.97737
19.08418 9.68403
13.59472 6.06476
34.12569 16.70211
6.00528 7.81730
24.71139 16.03260
24.96412 16.07494
34.45326 10.74966
25.19996 16.25810
14.89031 13.54493
18.22562 19.50380
25.85423 6.94877
20.90857 10.65525
21.17626 19.15751
14.86622 15.35101
35.97767 17.36407
20.80379 10.23638
25.14252 16.59133
16.40481 14.74890
35.44978 14.69519
17.37174 10.40409
21.19657 10.36391
15.76979 6.26456
15.39540 7.68713
15.32996 6.45219
17.45803 18.70879
21.00680 19.35184
6.28266 7.00881
6.52664 12.73571
19.42466 19.53193
14.75572 14.45670
13.87512 4.96325
24.85514 16.09402
20.29816 18.38918
21.07075 19.31377
25.31939 15.16728
8.43029 7.11833
18.92308 19.51148
3.90291 12.89594
25.59807 15.21101
5.68503 7.24357
24.84305 16.73568
25.46801 17.96186
17.33876 9.71057
5.01685 13.26348
4.08895 13.98987
5.23027 7.84970
13.32155 18.04882
20.60956 18.79674
15.17859 15.62670
5.00053 6.91595
7.13955 7.76529
36.17842 9.72258
33.97928 10.91877
22.38625 9.77589
32.72790 9.00612
16.70716 18.40676
4.72062 8.01446
14.02514 9.39203
34.42007 15.04174
18.49817 9.48880
15.39671 14.71558
34.28993 8.79152
24.91762 7.14216
25.88298 6.08751
21.34023 18.19831
24.02727 7.82915
34.96379 6.92129
19.77664 9.63908
18.04824 19.93889
25.78116 6.85855
5.60851 7.61194
15.94255 13.75031
6.15535 7.43677
15.15604 15.22841
26.40056 8.00342
18.92507 10.98077
25.66594 16.18721
37.04209 9.19817
7.06174 13.41644
34.60872 10.57969
24.39030 17.31634
36.41697 9.07097
3.17110 13.12693
20.27757 18.11835
5.12926 12.38445
25.05984 7.21908
2.11221 6.34968
24.34058 6.40922
14.05902 6.35605
19.59490 18.94637
24.97556 16.17291
23.54214 18.91448
5.12152 13.92864
32.56633 16.96466
5.70466 7.00464
26.37194 6.66177
20.74074 18.62461
25.80800 16.02159
25.08595 15.88337
24.68378 15.44649
35.57411 10.44372
8.21140 6.50813
25.86407 6.62074
35.17247 16.42987
34.42700 16.59799
31.49730 18.67714
6.49967 12.72497
2.62089 8.16419
5.21213 12.48905
34.20921 17.31130
33.38834 11.27125
2.86591 6.97580
14.13027 7.60789
33.80412 19.06152
15.15097 4.67051
15.66171 17.50532
19.21857 10.81290
26.13988 7.63969
25.05295 16.35767
24.68787 15.56906
21.37450 18.35412
4.63801 7.20263
25.21424 16.84648
25.65228 5.80202
24.95174 6.16480
14.19463 14.54339
19.59983 18.28887
14.94163 13.80736
36.35340 10.34165
3.73262 7.25568
30.91930 9.85857
36.25859 17.97582
20.05721 19.42666
15.93603 8.30515
14.79189 6.70036
37.16782 9.52689
21.69745 10.73818
14.54477 11.87480
19.04896 10.69656
5.19513 13.02715
18.95592 18.08928
21.40228 8.97992
24.75335 7.34915
23.30253 18.96637
24.43599 7.72417
24.11863 6.41739
6.52096 7.68183
4.43560 6.51439
14.57554 16.22681
26.31773 15.92861
19.33792 18.88209
25.18819 6.80392
21.28743 18.61694
37.94275 17.47168
5.61131 6.57302
14.84769 7.23701
14.67698 18.48453
15.17694 18.49208
15.05691 15.08407
22.58637 18.85210
14.83411 5.65091
15.59118 5.93506
24.56800 14.27749
33.64553 9.77464
25.14461 15.42994
6.96963 13.24784
3.40305 6.73932
15.68967 6.81458
14.87257 6.48757
14.27740 7.61938
14.77421 13.77045
32.47660 18.12202
5.86362 13.39963
20.30268 10.29611
20.38933 9.48402
17.29350 9.65298
20.30798 18.24020
6.67688 12.63962
15.00629 15.05991
35.07783 17.44616
7.81418 13.21345
5.52045 7.78293
24.23150 6.85397
15.04500 16.57919
7.49601 12.72376
24.26784 16.51280
6.19479 6.70895
25.45861 7.41119
3.31870 13.64557
15.25680 16.94168
13.46999 15.91179
21.18315 10.10356
35.76871 9.02382
19.10558 10.95819
33.51580 18.84967
3.04892 12.72847
4.64337 6.97850
14.48427 8.28737
14.85761 4.05616
18.74902 19.97367
14.44116 16.74251
15.06502 20.58608
18.98417 17.89737
25.39970 13.85131
14.60764 11.11045
35.58982 16.26135
13.18278 7.55749
24.50809 7.40787
25.29648 14.92743
15.47499 9.42244
8.11191 12.11120
25.44263 14.87588
3.91341 12.97703
26.42922 7.33524
24.54712 16.50330
34.15254 14.21630
25.02282 7.63402
14.92184 14.57063
19.39699 10.07909
4.85540 7.05407
34.63480 10.20313
35.69179 7.47607
35.76757 10.05099
14.65051 14.66575
31.80263 9.96388
4.68255 6.63038
20.35441 19.42040
37.15337 9.90407
25.91572 16.43007
36.55642 15.94293
31.92532 9.97131
21.39025 10.68120
15.50374 8.72425
38.80267 10.49233
35.99740 9.12212
21.25982 10.83769
20.92183 11.08223
18.48014 19.35337
6.05479 6.55998
36.53993 9.27450
35.95377 9.79922
13.94187 14.45928
14.01954 17.34195
24.15110 16.11168
33.52176 9.12304
4.53049 7.26783
36.53555 13.57041
4.71330 14.05960
14.53060 15.54871
19.46973 18.37770
32.56334 9.19109
19.83310 10.35456
15.77394 15.67934
14.48968 7.70188
13.84222 2.97177
25.62163 7.45537
3.07248 6.87545
24.79746 6.67291
24.77352 16.80257
20.35935 19.11065
15.94277 19.23865
13.36461 12.64289
3.38166 13.21038
13.66963 17.10701
5.64884 13.68572
36.87313 10.19066
36.99751 11.37876
14.90650 12.08402
24.78941 7.17581
36.31331 10.42086
35.90522 20.37304
24.61053 16.70643
19.89520 9.83198
25.12816 8.07196
24.52558 16.16040
24.76204 7.44075
20.61510 10.28825
20.72364 18.03657
23.86234 8.19266
24.90541 5.51793
20.24244 19.31069
36.22119 18.34028
4.62038 7.17526
24.38000 6.26130
25.03128 7.12868
25.84382 6.17978
25.83889 7.29117
15.00651 4.78244
35.28656 14.92935
3.91152 7.60674
16.60648 18.89419
36.54137 9.89589
36.46763 10.77386
36.75741 9.42286
14.34341 16.43960
15.17552 11.74342
25.81891 14.73184
33.08288 9.25255
5.42273 13.97424
16.59744 12.86799
5.94778 7.38187
14.07770 14.77177
4.93445 7.08834
4.69208 11.94122
24.66881 15.43630
23.74746 7.15002
6.36357 12.80537
16.01952 16.26278
15.73605 7.99289
20.29423 18.66144
4.35990 12.64981
4.57290 7.27181
5.30162 13.48820
35.32381 16.44848
7.83642 12.79898
13.48059 7.39963
3.91580 13.57274
34.20498 10.51241
14.75184 16.60984
14.97643 9.18995
5.31657 6.52924
24.93864 15.68073
15.12955 19.28540
21.55621 18.38410
15.37099 13.17748
23.69243 6.81923
15.87573 5.45027
15.23478 8.78179
25.19642 16.67182
14.43539 5.66980
14.93918 16.28074
34.34570 17.06546
33.40814 11.29634
18.16119 19.24503
15.24807 14.65247
16.55644 9.22350
4.82463 12.55133
6.51892 7.07188
19.92895 18.70668
35.94991 10.64456
36.61360 10.14944
6.17706 7.03590
19.96947 19.40738
21.31524 10.45245
25.11905 7.10446
18.99908 19.89721
26.33225 6.15082
35.39962 11.69812
21.60600 10.60664
20.40227 10.22554
20.55328 18.99051
14.13881 7.72590
25.06744 6.61679
14.63476 12.42546
24.62564 7.99048
20.82592 17.76724
26.53368 6.90644
