23.14797 6.31585
37.15350 17.36769
18.16163 9.96406
19.39993 10.95639
24.28532 7.42420
5.31348 13.41253
19.93327 19.27803
14.78807 9.24900
32.93856 10.10749
34.02553 8.33565
36.26764 12.31291
31.67761 14.16007
7.00197 6.68626
24.39586 14.35895
13.67224 15.01637
16.29182 10.34677
24.97417 14.28190
16.49471 9.68245
25.16062 5.85190
24.95423 16.93636
6.22679 12.48570
16.52647 17.47812
19.92695 18.46343
36.15435 14.96596
14.81973 9.17698
19.63778 8.92036
15.80661 6.47480
21.09203 10.86218
14.39728 4.71068
25.28462 7.37365
3.92889 5.91126
18.24595 10.17279
24.83993 8.05472
2.71436 6.34483
19.34419 10.57952
20.83033 19.77645
35.17001 10.31477
25.44430 7.78068
25.10308 7.88557
24.16647 5.96075
4.42983 13.44565
20.51707 19.62120
24.25197 6.44559
6.78212 12.43465
35.53984 11.21118
4.71152 12.94464
32.69456 17.40399
24.21459 15.84208
25.89288 15.22384
24.88888 16.65345
5.54257 11.70003
4.63407 6.89607
36.19020 17.08891
19.73838 10.64933
7.54481 13.10506
25.10449 5.98599
21.38976 18.70982
32.22383 17.96964
36.16294 11.91188
16.25519 13.29884
15.42929 14.47968
23.74449 16.25581
24.84226 15.20009
14.79384 7.82109
36.91665 9.39535
3.17842 12.80713
14.40688 14.70961
15.59614 10.67786
3.53715 14.61344
3.24095 6.34253
14.35014 15.75483
25.63578 6.47993
25.59601 6.84024
3.83067 12.71144
6.84018 12.64801
19.62265 9.07534
18.59317 9.99135
5.41942 14.67675
24.54928 7.20766
24.85681 7.71424
14.52681 18.81939
36.16386 8.88708
20.20934 18.94882
14.90800 14.32430
35.89909 9.77825
15.29874 7.25069
19.93332 10.19771
25.81396 15.89632
23.74377 16.59169
2.99858 12.95881
19.91781 20.14124
24.53067 15.22856
18.60311 9.72772
34.92535 10.01503
15.29519 7.23283
2.74946 6.79696
14.87466 4.83057
4.19723 5.80986
19.67688 18.54169
14.23515 17.11563
33.34655 10.66448
14.55388 13.61723
14.88164 15.94179
5.83963 12.17945
19.07823 18.71944
5.84731 6.44524
34.93742 12.03529
19.15562 10.41435
35.39960 18.66209
35.52046 8.45905
20.62402 19.63721
20.19260 9.66835
35.06970 9.56871
24.43637 15.35792
23.93381 8.03341
14.63522 18.55520
20.20734 8.99633
22.95747 15.85590
15.12426 14.01844
24.30618 17.31189
37.05532 9.47872
13.95153 7.04339
5.96645 13.29139
25.27468 15.94060
6.04238 6.84860
5.71588 13.20202
21.86523 10.18289
24.64994 16.74858
15.46614 10.53596
13.33932 7.98459
33.66698 16.12220
24.90710 8.08346
15.36923 14.79774
14.84709 15.47462
14.85649 5.68160
24.99186 7.32045
17.67140 19.64512
6.57875 6.84218
35.71658 18.24671
15.21666 5.90573
15.29988 19.70746
2.03082 11.90327
36.65273 17.73969
25.27558 15.44924
3.86326 13.83405
21.56192 9.57756
34.12211 10.25031
14.36734 6.73848
37.97510 9.30197
19.27167 19.20075
14.61061 13.18905
14.16031 6.52889
19.83033 10.09528
24.68875 14.57032
14.35397 14.78602
21.35782 9.68741
15.58240 9.28816
13.98676 6.59096
6.62579 6.16763
25.70084 16.81453
14.91238 13.91205
25.13377 16.34235
6.83627 12.84854
25.11871 15.66796
26.12577 16.01564
36.15840 15.72752
36.15292 19.07681
4.68015 13.02884
23.15863 19.49514
18.41031 19.31571
14.08439 10.88391
24.49109 6.64137
23.93774 6.68439
15.02016 16.34122
34.09069 10.93944
4.05054 7.24479
16.30062 5.37844
36.36446 17.14019
14.48803 20.20369
25.25654 6.96336
4.54933 12.75528
7.00401 13.22006
33.95350 10.04463
25.20764 16.07513
15.78573 13.85742
36.98836 15.94609
23.44281 10.26906
16.85259 19.08474
13.42674 6.10556
23.84530 7.49996
5.02478 7.59970
24.76734 16.39614
34.79327 9.45496
20.18923 10.10440
34.60090 18.54928
5.38447 12.91598
15.24909 12.64186
4.76612 7.53653
36.26643 18.04758
7.08714 12.50070
22.74783 6.73559
20.38838 10.05454
33.46688 9.81045
20.02494 9.40731
35.22955 19.66544
35.05566 17.20737
5.28942 13.58134
35.05034 9.56484
19.91431 9.27506
15.82158 6.14102
25.49995 7.63242
4.67305 12.01943
24.79286 15.94358
15.61871 17.32452
26.01304 7.43115
15.05704 16.21088
24.81742 6.59601
6.49354 12.23595
14.71542 16.45210
5.71383 12.16945
14.45827 5.94271
14.75999 15.52120
14.53028 12.18245
24.60879 6.90556
24.44537 6.63490
21.20127 18.84311
4.71130 7.21233
34.87511 10.73462
25.06230 16.93863
34.71823 9.91958
20.18139 9.72573
37.22287 12.26225
35.33928 16.05290
24.81746 16.99193
25.43314 14.42098
34.60355 14.71845
16.07494 8.89240
34.86873 17.11142
3.50675 12.91703
18.78109 10.07426
15.37599 15.68322
34.32130 20.68371
24.53788 7.41923
25.48291 15.87756
26.08257 17.06230
34.93212 11.89740
24.44201 16.06215
25.35102 16.53619
19.31799 19.43885
2.78866 7.80934
23.87448 19.01332
4.67939 13.38191
25.53167 15.78228
33.86828 19.18023
5.64559 12.56308
25.09467 16.06570
3.50716 13.29948
16.17492 7.96211
36.65180 11.22095
5.39136 7.53097
18.29454 10.06819
19.23874 9.17899
3.62779 12.71269
15.16462 5.55952
20.81252 18.92473
36.57363 17.80794
35.76901 18.27453
36.78304 17.86206
36.12023 14.75771
19.69263 9.14570
15.12266 13.03211
4.57886 12.17439
6.07521 12.32119
14.81306 16.23694
36.74605 19.07633
15.29052 12.65631
13.42107 6.33823
6.37654 6.79789
25.54186 15.97405
21.38308 9.64558
24.64381 15.95234
32.36448 21.10471
18.66170 9.96508
25.02343 15.46518
19.41361 19.36049
37.27196 9.34477
15.22011 16.72221
19.01206 10.56510
6.48340 5.93412
19.32149 9.37685
18.49511 19.15448
19.37250 9.69157
16.81326 19.85851
36.14165 9.91671
19.09156 18.56696
4.20384 6.36794
19.22646 18.93485
37.54580 9.60305
17.81011 18.30588
23.64014 6.57871
35.25636 17.30600
24.17925 14.68496
20.41194 18.85260
14.57397 11.63385
37.05774 9.32406
19.43456 9.50521
33.89067 18.53326
25.03442 15.98805
38.08082 17.81319
15.39249 16.53835
19.69422 10.08975
4.68007 7.16766
20.18790 9.32593
6.10201 7.80916
35.49725 17.06733
19.10038 9.85289
19.56236 9.88079
15.25962 7.91807
15.60514 10.51377
24.70709 15.54678
24.30274 17.25388
14.86107 4.01722
20.19815 9.41907
19.14936 18.37722
6.31434 5.92335
3.61816 7.12134
14.46404 6.94836
24.76323 7.34470
14.81045 16.05193
25.62308 15.39681
2.64998 5.63926
15.39895 6.16220
35.13492 17.08414
5.63015 12.91150
36.42319 18.39945
14.53606 14.75019
24.03340 16.34579
3.78567 6.97357
19.22352 10.75931
5.76254 13.17934
24.48668 6.83066
35.24196 9.04086
23.99506 16.64212
3.25019 6.52477
20.76839 19.19957
33.69530 16.64494
19.56173 10.65168
22.83905 10.36709
19.85041 19.24920
36.75317 10.29039
14.62961 6.49075
35.74728 18.59121
33.02659 16.83266
24.71233 6.81206
19.24531 18.75164
15.14148 14.47711
35.95506 16.77527
20.69256 18.97410
32.55044 18.51008
34.86929 11.66603
4.98677 7.06290
36.22536 16.66461
26.27634 6.50607
4.50446 7.25740
13.88317 16.60533
16.44262 11.02595
20.62755 19.45704
4.01030 12.28275
33.60415 17.83970
34.49090 16.58560
15.68188 6.59222
5.38672 6.80546
3.98636 13.21906
26.18575 16.72905
15.09272 9.62288
15.38881 1.62493
4.02456 13.57938
20.09618 18.12363
16.21993 8.24384
5.59137 12.99171
32.49931 17.30944
5.38351 12.69937
21.59950 19.01672
35.96634 9.37845
4.84204 7.76564
15.02068 5.71732
35.22194 14.76217
15.61353 14.96918
20.44458 18.63746
2.65777 7.17972
19.97105 10.29427
15.02390 12.79611
5.92294 12.11023
18.03014 19.42232
18.02064 19.14669
14.16393 3.79463
24.29841 15.88525
25.22666 14.70173
2.87286 6.17277
25.23220 15.65632
34.03729 11.35842
34.93356 9.70291
15.82960 13.79023
24.89713 6.34259
19.65363 19.29399
36.75964 10.18537
25.11004 6.46504
18.83514 19.08710
34.78258 15.62333
25.26891 16.71653
15.51147 6.36902
5.45794 11.47424
18.79770 19.61985
15.91777 1.78593
23.88904 15.96439
35.39952 19.54282
23.93683 16.28929
17.36161 18.62188
24.56423 13.97890
25.62042 16.53897
22.32342 19.81192
7.12000 7.42443
23.67370 16.14959
25.65494 15.88132
34.50327 19.35979
25.06700 6.72192
35.48575 9.53586
24.37613 14.82920
23.99293 5.96493
20.72447 19.84276
19.82017 19.44100
5.07492 12.60898
24.75506 7.88422
25.39022 14.84478
24.67533 17.08035
36.23662 17.31954
20.75275 18.89948
14.67934 6.42037
25.25710 7.22270
19.15697 10.22932
22.41563 9.67017
15.07849 12.35126
15.71642 15.97397
15.32443 14.89901
25.96501 6.45337
18.94861 19.56428
33.37161 15.43265
15.92358 14.48171
3.63065 12.17439
37.12281 9.31416
36.46907 14.87153
34.18132 9.12646
24.62976 16.29527
33.86549 10.80631
21.04134 19.49505
19.02394 19.08351
5.13035 12.73916
24.52368 7.06176
35.00311 10.58880
25.57045 7.80457
19.59622 18.84485
24.29525 8.25971
24.73335 15.47776
20.91565 9.84720
14.71092 15.48018
36.64409 10.95322
14.03830 8.42265
32.57429 8.61201
26.51210 16.57078
25.66650 15.52081
24.79891 15.79976
25.69317 17.09540
3.37439 7.80015
3.24223 8.07026
36.69104 10.20423
16.16455 12.48111
35.55906 10.61190
24.81818 5.80448
3.32692 12.94713
3.55293 8.02013
13.57099 15.78873
37.17932 15.62264
16.73130 10.66509
26.17493 15.98643
16.77791 11.74496
26.36122 17.56217
21.95948 11.27497
15.17973 13.68355
7.13948 13.13842
35.58317 12.49709
24.84592 6.39934
14.08432 17.06901
20.50941 9.33816
16.08202 16.44968
20.42023 10.42448
20.38017 19.25158
15.21672 7.97566
18.67967 18.11060
22.67949 18.99383
20.35848 19.42861
1.38977 6.28304
25.49229 16.43939
14.90099 7.15699
24.82621 16.43100
22.55752 8.48334
14.66582 11.25091
20.82845 18.65000
31.15043 16.72413
12.65894 6.49186
35.20945 10.99191
35.28920 10.09563
33.83598 15.97085
25.61097 17.09054
15.82881 6.70347
36.63998 8.48221
18.01622 10.80049
14.92822 7.22110
35.34443 10.08831
14.44063 8.16613
14.41600 6.26790
21.27159 19.37918
16.44506 18.88711
14.57029 4.16752
20.61154 8.78168
2.88828 14.01777
15.34409 15.99339
23.67299 16.96907
4.86046 13.29953
14.10883 5.31503
34.34089 9.97610
14.45988 7.43029
36.05899 9.60595
14.91788 9.66878
25.46715 16.98508
19.43729 9.42667
14.61166 4.93127
35.26490 18.33478
6.19632 6.41764
20.86950 19.67860
35.78301 17.45386
35.63122 10.34342
19.36338 17.97530
5.66466 6.91549
20.27070 18.15150
21.68529 10.85816
35.26616 10.81332
32.68324 8.17603
6.89183 7.78919
14.92844 5.74649
24.23471 7.33748
5.26254 7.36072
13.98483 9.97757
19.16268 9.45192
25.32842 6.01783
34.65795 11.05140
35.74655 11.77556
5.19680 12.73044
24.76035 7.72852
14.05302 2.38694
16.00831 18.88199
35.54213 9.23481
5.40546 7.82985
37.01853 17.41033
4.98527 14.21974
24.14214 16.41794
19.80722 10.46163
19.51625 18.41881
34.13150 9.40322
21.17837 19.06323
24.76722 7.43956
36.17788 9.98942
5.86845 11.91754
34.78089 10.43703
15.20023 15.05140
18.63103 10.55540
22.93723 9.50132
24.47621 6.01902
20.68731 10.70242
34.58736 18.07909
20.31726 19.06568
34.38127 18.38776
37.65107 15.99196
15.55523 15.28214
24.72189 16.91790
35.31345 11.34117
14.38138 14.88343
2.26801 6.28732
5.70075 13.48100
23.98267 19.29739
3.86182 13.64139
13.81689 12.86574
24.95179 6.16233
14.50881 6.94674
36.23541 10.22431
18.52354 18.14175
36.27175 16.44196
19.75180 10.53365
24.10781 7.20611
16.11650 10.41740
25.82629 8.08921
22.77347 10.34435
33.07475 15.01897
14.51845 19.32900
5.48595 13.02681
19.46238 9.96057
21.40416 9.62264
14.25160 13.60582
16.51540 19.54717
14.81932 12.27645
5.42670 12.67420
14.70674 8.91371
2.30009 7.15557
24.78374 7.30215
4.11729 13.23611
22.70219 18.56176
20.18811 19.15114
6.29555 7.58236
14.82097 7.93743
6.59532 12.31088
14.71092 4.64957
4.95696 13.31376
5.42673 13.43103
5.06571 7.73118
14.02862 4.95396
25.38068 17.59280
31.41374 10.56040
15.25381 4.86704
21.32132 10.10253
8.43144 12.87749
37.30141 16.20015
22.39759 9.85549
35.99966 15.96592
14.94681 16.02085
25.89782 5.70508
26.15015 6.13899
24.22760 16.25356
25.85098 16.34646
25.70664 8.31397
24.67772 16.89478
4.37077 12.68221
18.21727 10.34699
14.62355 4.25619
15.15860 6.99668
23.76143 6.93593
36.28380 15.74971
16.40952 6.53880
24.26907 7.56848
36.51221 9.49223
5.30160 5.65533
18.32672 10.51607
33.47335 10.97334
33.08010 16.62649
33.60921 9.15123
25.56217 6.93062
34.41077 16.82767
37.07813 9.92993
2.90843 8.36167
34.90235 9.16247
6.14606 6.98354
20.45413 18.32759
36.33321 10.10549
19.97741 19.26438
25.55097 7.64258
14.73206 7.03198
25.44494 16.15800
36.74834 18.63633
15.17227 3.81078
14.74235 7.19733
38.87255 13.77268
34.13192 19.07526
3.97684 7.45597
4.17249 13.77448
25.23835 5.84724
25.16836 15.23551
14.83131 10.50502
7.90416 7.18436
24.80913 16.82289
33.88220 14.57992
14.66659 -0.49788
22.86660 19.03946
25.73839 6.76595
16.31575 13.37341
3.17320 13.22358
6.15620 13.44599
19.89533 18.33677
5.63108 12.83985
34.24834 9.78461
3.32210 7.44344
14.97499 5.51745
7.45987 6.84961
5.48904 7.20395
5.21551 6.51664
6.90130 7.55989
15.73943 15.50689
34.14946 16.63401
20.37827 19.73856
36.44855 16.38321
4.78176 13.98470
2.45683 5.94366
3.65280 6.49671
13.03446 7.55123
18.67091 10.04960
25.89272 17.47234
6.46740 12.98372
23.49908 9.50954
6.31718 11.83450
24.68946 7.57088
19.75815 19.68282
4.50704 13.23907
16.10597 15.72259
16.22753 7.69660
25.68904 7.31385
36.21360 16.54325
5.99686 7.25419
15.99739 6.80859
25.61305 7.65893
35.69219 9.74714
25.92812 5.93014
25.04182 16.14840
6.27356 13.22797
19.59909 9.02895
21.45811 19.75313
4.91828 12.43583
25.13084 6.75407
4.19838 5.50409
22.09211 10.40149
3.44248 12.43952
18.07871 18.37516
33.19124 12.15389
24.49008 16.35918
17.64665 19.16831
14.83897 8.57059
14.40222 8.15535
35.80992 10.19370
4.89615 12.88013
23.00503 10.59000
33.02766 11.14885
35.63685 17.13451
0.43866 7.64055
15.56100 15.21799
15.56868 7.86836
35.62595 10.89157
24.87672 15.90619
33.26552 16.13185
21.16237 9.96041
14.89885 9.32365
34.66546 19.29063
13.40902 5.31097
26.01419 6.74970
6.31045 13.39428
6.12129 7.34747
7.63414 12.29788
17.05020 10.38982
36.63319 8.81249
16.08047 6.21592
24.83625 15.17543
23.10676 7.15303
16.10780 9.02490
14.47918 17.86201
19.86180 19.26586
15.10692 14.07621
35.35287 19.16105
24.47411 7.35805
4.60723 13.34479
6.78276 7.77209
15.22502 16.72169
34.84931 18.28988
24.76021 6.99241
5.03399 12.52316
4.23849 7.07687
20.12511 10.53977
34.50802 8.92209
5.30015 13.83840
24.24835 7.04168
34.67247 15.71189
34.74001 16.78814
19.91352 19.74052
24.35772 6.59037
3.49739 6.66918
3.96328 6.92469
35.57018 19.38096
6.01891 13.30443
0.09531 6.56686
2.42794 13.06701
15.84652 8.54435
36.10002 10.76501
35.05104 17.97803
2.60781 12.15144
33.90388 11.93948
36.79708 16.80021
4.50701 12.70820
4.40868 12.37218
20.72538 19.00106
21.61840 18.88944
16.01195 11.80651
24.72305 7.37701
25.49847 7.36566
19.69010 10.21115
19.60453 9.75706
15.15171 16.10507
2.91870 7.91467
3.02400 6.72271
37.79622 16.10775
19.45624 9.90184
5.98875 6.71179
4.21238 6.94571
25.29464 16.35794
34.89487 10.09246
19.66164 10.12298
14.32893 5.29493
36.77409 11.45214
33.09207 14.89925
2.81646 7.31703
35.87587 17.52868
4.50090 6.67671
2.51337 12.26395
7.00998 7.09358
35.35218 8.14650
4.26978 6.97730
37.33203 6.78702
17.81749 18.82643
16.28454 18.30855
5.42233 12.59958
33.06193 11.34700
35.22298 9.00452
1.88600 6.57260
35.58756 17.13321
4.81685 6.45441
16.32733 6.15658
25.73461 15.21746
7.42721 13.14584
14.86898 15.30933
17.05112 19.22597
38.43021 9.45266
35.85869 14.07815
23.66610 7.83716
20.34576 9.91328
25.26542 15.88136
6.38924 12.31138
15.40973 8.29137
36.16429 8.72530
4.42539 13.29172
13.01163 6.26738
36.17540 13.43268
25.29258 7.68466
14.68015 14.81863
24.70044 7.51125
24.04256 15.21312
15.16569 9.68737
12.96754 1.11990
26.71185 6.42058
38.82217 9.10142
14.93248 9.26144
34.92306 16.62712
1.64051 6.84669
36.83532 10.14429
36.88251 9.82792
25.02917 16.69677
19.90298 9.94905
20.48652 18.52906
15.79536 8.08425
34.93591 11.28709
5.25871 6.83263
25.40319 15.47064
23.59627 15.39970
25.25333 6.13834
22.57894 18.43987
21.28787 19.53040
24.84818 17.04579
21.83433 18.70384
4.88400 13.00228
25.13856 15.54812
5.13378 12.70146
34.00370 11.12151
25.32368 6.92162
34.31065 13.45181
36.18357 18.32863
25.10138 6.87639
2.47851 13.89292
25.60260 6.30762
16.34386 16.20932
35.55166 18.46420
18.70150 10.05404
35.78642 17.92366
24.63072 15.39275
14.89204 8.27182
19.74362 9.31339
33.25163 17.37074
25.49687 16.86270
5.21689 6.96851
18.46357 9.11042
5.23148 6.99936
14.52288 17.25838
25.59474 15.42949
19.72979 9.61624
25.81522 16.18736
6.00091 13.18147
4.37576 14.69356
23.25228 16.06794
4.85162 13.30394
24.84470 4.52037
14.96641 7.80243
4.36010 13.02571
21.12204 18.22417
14.81800 6.83821
4.93013 5.99566
17.37100 19.00172
5.86469 12.35434
35.52516 9.35458
5.91588 6.95092
17.30143 18.66841
18.46909 9.73160
32.55223 8.43732
14.69161 7.98319
17.30118 18.99260
15.35850 6.86883
23.93948 6.85953
24.70323 16.38454
37.31030 10.01729
26.16526 6.78518
14.80881 18.07667
25.89428 7.30769
24.94015 8.44578
21.19844 9.98661
15.76225 12.54748
23.77356 17.01994
16.42043 15.69682
4.02497 6.81390
24.27990 17.29732
18.76875 17.86740
14.98099 17.05165
20.62528 18.57085
35.00928 12.12306
32.88901 11.46460
18.13059 9.11875
19.19530 19.10074
4.86971 8.06803
7.51147 12.82830
5.01355 12.91914
14.96416 13.10320
36.31135 10.52910
34.24062 9.54758
4.54491 6.92711
24.62576 15.55632
33.25106 9.24742
5.10166 7.11757
21.80829 9.54241
25.49245 8.28860
4.68424 12.45415
17.18124 18.57385
26.19340 15.85458
1.41682 13.10596
24.69211 6.32008
4.61252 14.24442
24.86991 15.56206
14.62308 14.82158
14.20386 6.52594
6.01087 6.46856
23.49974 16.34664
26.04763 6.90673
6.22506 12.67876
24.45279 16.62218
6.59134 11.89624
6.68270 7.54303
31.40481 9.35877
33.84076 9.93834
4.63981 13.17052
16.37498 14.96145
15.77582 4.22714
20.62834 9.15748
2.25355 5.91118
36.22881 9.95206
25.26764 16.77842
14.48697 7.11020
36.53951 16.18881
25.36060 6.02902
23.72744 7.22753
25.34454 6.63166
15.59391 5.69281
20.97029 9.81909
16.13401 4.75553
32.98995 10.26927
14.51902 7.04883
4.63080 7.16821
32.72526 20.32221
25.97820 5.34601
34.52279 17.98370
14.39065 16.94639
33.91528 10.55478
36.51796 16.06883
5.46754 11.81448
21.10474 19.58090
13.75567 14.78427
14.85955 14.49028
25.50632 8.43134
16.32705 13.60098
33.58113 16.06810
7.91898 14.13620
14.80832 15.26605
37.91594 10.08264
35.04088 9.29135
15.44349 11.72993
7.50346 12.84005
24.12611 7.35974
26.17008 15.41485
5.64103 6.77798
34.29993 8.39107
7.31660 7.91707
14.08483 7.36460
14.68357 4.20243
18.30802 18.74023
14.66451 14.37062
5.15086 7.80965
18.21665 19.03112
6.46122 14.02292
15.44417 4.80529
4.98516 13.15424
16.59008 11.41581
2.88376 12.59436
14.95153 12.63370
3.52952 7.73568
19.03000 10.32600
18.52364 18.56086
33.01698 17.70356
34.30295 16.44711
23.76423 8.02914
4.40364 12.69204
35.99945 10.47526
14.92003 7.96261
4.71107 7.50074
22.13867 9.45571
23.93148 15.94946
15.86356 16.21185
14.50987 14.91177
15.42705 9.26366
34.40931 8.62718
4.17695 13.38356
15.52870 9.91518
18.87356 9.40606
5.95592 6.15569
25.84034 16.25742
5.04988 6.99561
31.39920 15.28202
8.61998 12.75536
24.71582 7.63929
23.67028 6.13159
25.47831 15.92245
15.15667 13.25165
34.80414 10.24337
18.60471 10.76082
15.35660 4.64866
34.93646 14.46922
14.99104 16.43582
33.43623 16.80555
14.20397 6.30424
3.41155 13.20410
15.04513 6.74963
33.97418 17.32151
20.51768 10.35774
16.57184 18.21635
24.82133 15.81643
25.38972 6.44923
4.36792 13.79001
13.44519 8.67335
18.76590 10.17306
26.39078 7.86768
18.11941 19.39570
14.46127 16.77711
15.22309 8.81676
4.99339 13.58699
15.16969 15.89959
3.38552 14.01490
18.65633 19.45293
36.34574 9.68167
32.60463 14.82916
3.67767 12.69552
25.34767 16.17261
24.92763 5.51359
24.29114 16.07894
17.28210 19.51785
14.79730 14.51435
24.39328 6.44565
25.13181 5.83724
18.90435 18.89303
5.20732 13.90969
15.17636 7.29288
35.16414 20.05520
14.89835 1.11731
3.36969 6.68393
20.75871 18.29186
5.34554 7.01232
21.07056 10.36528
25.23305 6.57599
37.32983 18.66218
21.00697 18.70153
24.12037 15.40694
4.55563 6.95250
8.44539 11.59925
15.25840 4.10758
15.53985 10.58527
2.76085 13.70543
3.22284 12.24563
20.64618 9.99463
32.86322 17.72433
3.37207 13.27947
5.11007 6.98862
5.54542 13.60831
35.31841 14.60943
19.81323 9.23167
33.61970 9.56794
18.64590 19.11477
36.85102 14.08277
15.00280 5.12500
33.22706 10.17162
21.63249 11.48606
17.80474 9.89240
36.81697 10.10246
3.55570 7.02921
4.41694 6.03838
3.21172 11.83667
24.00856 6.52347
36.65242 13.82888
20.49523 19.57609
33.45129 8.16984
20.52238 10.47536
5.50943 7.67265
4.69157 12.95919
38.16984 10.30461
20.83344 11.05112
25.58399 15.76925
24.79172 7.59207
24.43440 16.44133
34.73880 18.61247
2.16331 13.06908
24.26996 15.35933
33.96386 9.19287
3.85560 7.13199
34.70993 12.69492
15.51693 9.00760
25.11540 6.63096
14.90684 14.76952
15.29544 16.06901
20.52660 9.18560
20.51748 10.30674
36.63301 16.27416
19.14525 18.89497
6.22700 7.09809
35.33167 12.27939
14.54973 14.63502
4.25356 12.54746
6.72729 7.41653
6.97791 6.72707
25.85632 15.57078
34.75801 16.26499
14.86020 8.57715
26.31358 15.23119
5.51572 7.44232
19.43556 10.49165
13.57495 18.50777
35.57853 17.62280
24.42979 7.06503
25.61239 15.96790
15.25304 11.82603
32.81465 15.97401
14.59134 8.07758
15.56477 12.86199
21.35555 19.11310
34.78435 11.55256
13.67828 15.75989
34.06620 16.47802
19.81576 9.07809
19.12852 9.68471
21.52914 19.01293
24.29065 7.34577
5.46498 7.24525
20.20993 9.90750
34.07948 14.70507
20.19518 10.10551
2.51950 6.91552
14.98431 8.48966
34.42244 16.23628
22.17648 10.31101
31.40757 14.28811
24.45068 15.38411
26.53982 15.35478
25.08696 16.08581
6.89642 12.59624
34.61323 15.13695
25.00541 15.45407
21.39877 10.34828
5.14335 12.82766
13.95332 12.89816
20.28290 9.18182
24.77076 7.21994
32.25334 20.92248
4.75822 13.19259
25.67146 16.66652
25.99093 14.10335
34.84898 15.62087
25.40040 16.75371
25.92273 15.98645
25.88441 15.00836
15.41068 17.04369
33.48204 18.52851
14.35155 7.99569
15.80721 4.72459
25.95824 16.15682
14.51347 15.91191
5.52570 12.82472
23.98541 15.44853
22.43467 18.72100
25.15247 7.49800
3.08297 7.52313
20.70416 10.06184
5.07969 13.57963
14.47160 7.09236
33.24674 10.32232
6.75128 11.75106
24.88282 8.09466
15.61313 6.83274
24.21041 15.16285
5.18558 12.15325
16.20778 4.94276
14.86004 14.31904
23.96307 17.04201
8.35186 11.60658
15.09783 4.91317
25.36409 16.93598
34.84457 16.95229
14.65346 9.12179
3.39912 7.60676
3.39660 12.78147
32.45167 16.29106
4.29867 6.89714
4.63210 6.35265
32.70865 10.93922
22.98793 10.33323
32.85932 19.52195
25.54827 16.67671
5.47943 12.65673
24.36896 6.95246
36.82198 17.51658
5.89073 13.42388
35.76512 19.28901
19.85447 18.61589
34.67927 18.21675
5.68430 7.88993
24.42283 15.95560
34.04205 9.60326
13.99242 18.76858
15.41319 14.21027
14.64861 16.26586
3.86224 13.30234
3.65134 7.57752
6.37783 13.32552
6.64342 6.81598
13.94932 19.23889
14.85755 6.95186
26.01673 6.22733
34.43904 16.27092
19.15530 9.50644
24.79463 15.19664
14.91833 10.83964
24.71540 15.65552
6.59384 7.49382
21.03038 10.40024
25.67741 6.50549
14.24145 16.91729
18.88541 19.46177
14.18940 15.98569
24.50976 16.03473
21.02430 9.75164
22.68814 10.28823
33.41689 17.36181
2.62099 14.07732
15.15007 13.96904
16.20745 3.76896
17.29185 18.64067
6.53298 7.27942
2.36394 7.68289
24.91332 7.19055
14.76817 14.63541
14.98249 5.50470
4.48083 13.74683
35.65747 7.19425
14.17974 6.95480
5.41545 5.28130
6.31075 7.27538
15.54129 17.67743
21.41483 18.47352
24.86478 6.34891
20.52595 11.46442
20.33716 9.71486
3.53950 7.45426
19.18902 10.68298
6.80042 6.60486
15.57766 6.68618
4.97691 7.56195
6.05393 7.44392
3.56825 5.47574
20.51698 10.04583
4.99104 7.84842
24.96638 15.17061
14.62149 14.98560
20.78923 9.93011
3.68952 12.80602
19.91312 19.26141
20.23040 10.75870
6.64645 6.86323
17.72604 9.59173
20.01889 11.42519
19.54271 18.76242
15.31403 5.12703
36.93874 17.83479
14.65504 12.44504
35.21244 17.61209
36.35485 18.31151
3.67743 7.20465
18.43564 18.33450
25.93165 16.58307
21.33585 9.03205
34.08347 8.63352
4.09673 7.52574
13.99683 5.73628
25.10490 7.46311
18.31400 19.64902
3.32068 6.86402
15.63474 7.85839
16.03435 9.98585
23.66059 14.90380
23.59465 15.68146
1.17683 12.66542
15.57285 14.79147
4.52392 11.86616
14.10185 8.38557
35.85137 8.99440
15.43903 12.42455
36.21767 11.77472
7.55164 13.42731
3.15851 7.70620
13.73502 15.43240
21.30024 9.44304
25.83541 8.48485
25.93597 14.82157
4.85344 14.34417
5.62800 13.24228
36.20839 15.71058
4.90539 7.21100
25.14321 15.84674
6.37126 12.30655
13.81922 16.87292
3.41194 7.02843
5.96551 7.32235
19.42926 18.37655
3.81555 6.68143
7.16584 6.54637
14.82349 14.09978
14.46730 3.43897
15.02612 15.06536
35.12902 10.33209
3.71586 6.41645
3.89217 12.60610
35.67942 19.51433
31.89104 9.10430
35.70803 15.64837
36.20222 13.61582
26.08474 16.63394
33.11768 10.59815
15.54406 6.82038
5.41492 7.22437
4.54457 13.54213
25.83574 6.95836
15.05081 6.70361
26.34493 6.15349
6.06225 5.80089
18.73549 10.02676
14.84393 10.94424
14.38884 7.80839
18.34096 20.03038
23.94105 5.74450
32.68706 14.18532
15.12367 11.58408
33.51113 18.57887
15.83884 4.27351
33.82557 18.41231
16.10413 9.33930
25.16963 6.30996
4.22448 7.50656
4.84411 12.76165
15.25555 8.54049
6.40970 6.83587
18.89992 10.58000
24.95323 16.63580
20.18099 19.22847
15.18203 6.91170
13.96676 8.61369
24.02570 7.07188
19.93578 18.86929
25.13751 7.66641
