4.40383 6.95633
15.19480 7.31473
7.14900 6.71506
12.95796 6.34337
5.51643 8.37930
6.50507 5.51230
15.03482 9.29950
15.03244 4.13678
17.95293 9.74618
16.70397 7.41353
16.39109 7.53847
22.10598 9.81794
14.96021 6.58660
23.06689 9.48186
20.84659 10.72953
3.50219 6.98291
20.00925 10.12163
6.07268 7.56378
15.70854 6.06419
17.68911 9.90275
15.53141 6.05722
5.55890 6.55046
21.07109 9.53683
5.36753 7.36248
13.87259 4.61798
4.02795 6.95822
5.24599 6.50826
22.59336 10.11187
14.64347 8.21287
18.87181 9.73472
15.30190 8.48838
5.17649 6.49518
15.72064 6.83853
20.49824 9.72091
19.19564 9.22670
16.51804 4.48849
4.58414 6.50551
21.02124 9.95524
18.43023 9.22590
9.30483 7.35657
18.85154 9.37116
6.92138 6.69953
19.45836 8.87725
20.18970 9.57633
17.14027 10.35323
14.83431 6.96752
14.42545 6.04794
13.65834 6.94838
14.55691 7.44974
4.21834 5.88051
22.35004 10.37904
15.94942 7.73758
6.54712 7.62451
20.54319 10.32395
2.12467 7.82110
4.38312 8.32586
20.45424 9.99197
4.70540 6.64754
22.19844 9.80870
21.28886 9.64779
20.22404 10.39934
14.98264 9.37434
6.21999 7.41103
13.39747 4.28246
14.42467 9.47972
14.51030 7.53860
4.98463 7.23108
21.30230 9.21069
13.91167 3.84769
21.62006 9.95479
19.63501 9.28675
13.88690 9.07172
14.58718 12.08288
21.98895 10.57596
19.46564 10.60896
5.11616 7.05829
19.57361 9.63012
8.22198 6.78262
20.08240 11.37943
6.90793 6.87985
6.44128 7.31879
15.14965 6.92115
20.86641 10.71477
15.58131 3.93143
20.57034 10.48405
13.73383 7.75420
18.40111 10.16916
5.35983 7.42160
21.52449 10.18069
24.35000 10.31674
19.70820 10.19132
15.03942 9.45229
3.33762 7.09704
14.74800 10.41142
4.11371 6.80617
15.44883 6.30835
20.25781 9.84442
18.44216 9.76797
19.30378 9.80325
4.24841 6.92822
15.34821 7.05742
22.31958 10.87646
14.56791 9.07345
14.17201 9.07680
4.32634 7.27232
21.47450 10.61493
3.62613 6.65101
21.17696 9.94724
4.30390 7.06832
16.79906 9.41075
21.76439 9.85983
19.42528 9.64106
22.37980 10.04581
5.88815 7.92775
14.40663 6.53510
22.36318 10.99873
15.64579 7.02483
19.96210 10.21583
16.01449 8.27452
4.76866 7.92245
20.46598 10.15440
20.87262 9.26603
18.80779 9.36507
20.33867 9.58938
22.37250 10.10588
20.48632 10.18658
3.99963 6.50949
15.74588 7.65646
8.13653 7.40209
18.54746 10.07912
15.58630 5.31958
22.15943 9.93078
21.41889 10.46907
3.59287 6.54899
21.14271 9.41197
14.95549 6.13572
14.92948 8.50283
17.55713 8.93250
1.61767 7.05951
15.10819 12.08144
21.62124 9.37283
14.84807 4.66948
5.70700 7.23664
4.99079 6.52910
18.16881 9.75317
5.55086 6.87974
20.20186 9.56902
21.24795 10.08785
15.30661 9.12799
18.64786 10.20800
14.82811 8.13485
6.38866 7.64939
15.27608 4.19022
2.85140 5.54586
6.69240 7.38576
6.38496 6.35585
13.44416 8.57685
22.12925 10.02307
5.26599 7.59161
3.49549 7.21805
15.16580 7.60367
5.44413 5.90178
14.50725 7.85957
14.52526 4.57686
14.13719 7.04031
15.31779 8.54034
16.20507 8.23643
15.18316 4.72847
19.77420 10.25691
21.39230 9.92578
20.21155 10.47219
15.53722 5.56300
17.53331 9.84550
5.21766 6.55098
15.67947 4.15880
6.32793 7.57774
21.25980 10.25988
3.53100 7.40532
23.01544 10.59281
18.98785 10.85750
21.21018 11.09000
15.62591 6.62198
2.59631 7.47321
19.21630 9.79319
19.72226 9.91394
21.89241 10.88233
14.99182 9.44775
4.69536 5.93171
4.17708 8.19588
3.70553 7.18433
2.33385 7.28573
22.41745 9.28327
14.66828 6.99413
19.95024 9.97233
3.52143 7.21558
18.06455 10.05709
17.73121 10.07497
13.81738 6.87264
15.09366 9.02844
6.04785 6.98903
15.38360 3.45476
3.72566 7.23851
14.58794 4.63876
4.71564 7.96258
13.54502 6.02027
18.85831 9.95068
18.01171 10.15060
5.45070 7.19383
14.71781 5.31546
5.93567 7.09028
20.59538 9.70207
5.45130 7.30911
14.87316 5.50258
14.74581 5.47457
21.84442 9.92257
15.27789 12.10238
6.68696 6.04469
5.53297 5.86142
18.50977 10.12264
4.46404 6.90799
18.79504 10.03476
13.76210 9.01878
14.98166 8.24507
5.49995 6.46029
4.01029 6.10434
14.87810 6.57678
3.05997 6.04581
4.45270 6.82711
21.13442 10.64851
14.52843 7.76018
17.91344 9.98161
15.21670 8.01669
4.92321 7.13442
9.37803 6.98099
18.87564 9.62676
14.63091 8.19230
3.42238 8.18963
3.83139 7.22868
14.57700 9.85400
14.98017 7.38527
6.59603 6.80995
15.38288 6.49889
5.62258 6.84393
20.69617 9.84563
18.06190 10.84076
7.71427 7.36851
21.53062 10.43991
4.70062 7.75405
8.55311 8.22865
19.58761 9.43505
15.19029 6.30368
22.01714 9.58959
13.85783 7.62117
14.46005 7.28251
5.81744 6.62135
15.65824 5.51972
14.94703 8.32100
2.97868 7.12267
6.25568 6.36359
15.00667 5.58682
15.90556 5.12521
15.06855 7.14850
19.94525 9.88593
6.40457 6.96628
13.92931 8.35360
15.13730 7.30139
20.30353 8.91145
3.76609 7.46535
15.58305 8.20013
4.78923 6.95940
13.72882 1.64847
16.48875 9.54494
3.53764 6.65900
19.41078 9.53895
21.89492 9.47239
14.87501 6.84674
16.07713 6.96357
14.07993 7.10356
14.25838 6.95083
15.94864 6.37401
14.80165 7.22765
15.30323 8.85131
6.03783 7.01850
16.44183 10.53666
4.83827 5.35930
14.71475 6.70149
15.77892 3.88616
20.59463 10.21082
16.09300 7.22484
20.42259 10.23079
16.73152 9.82244
6.87508 5.92121
4.08511 6.36993
22.02747 10.67943
4.55286 7.36229
4.27303 7.17290
18.93392 10.02956
4.77285 7.16984
13.10090 7.22793
4.50187 6.40491
4.58948 6.82435
12.85388 4.25477
5.99744 6.79545
20.42267 10.25879
3.21412 6.25929
15.75962 7.27634
18.31412 9.35471
5.80570 7.48745
14.91848 5.00608
14.09868 5.81847
7.32521 6.65537
4.73392 7.77580
15.85415 4.20532
15.25065 7.29770
22.28966 9.05641
20.29547 10.15968
5.65691 7.76445
2.15240 6.89741
15.26301 8.77981
1.39296 6.66309
3.75554 6.33106
5.03795 7.95120
2.81209 5.41227
4.91162 6.65957
4.69428 6.41533
19.48884 9.82584
7.99002 7.37345
14.76134 7.07941
22.08807 9.11337
18.93593 9.27825
22.08371 10.15052
19.56869 10.17802
19.09287 9.66819
17.48138 10.25040
4.57164 6.80824
6.74017 5.96219
14.35103 7.03462
14.41777 7.45635
16.45835 6.40734
4.53919 7.23078
3.01632 6.88704
21.49150 10.26422
17.84156 10.58825
21.78683 10.52639
20.25855 10.54341
14.86487 12.32637
2.59253 7.48801
15.43006 8.34690
23.98441 9.21909
21.52654 9.92696
19.82075 9.71344
5.97820 7.13326
3.81206 8.01611
2.48691 7.20890
4.55426 8.39848
15.01999 8.39301
20.33361 9.42249
15.72640 8.45306
4.44229 6.91677
15.30308 4.54392
20.10234 9.41535
22.52109 9.70835
18.06034 9.21312
21.05655 9.99428
21.61895 9.09378
4.71896 7.12509
20.38744 9.03489
21.60995 11.09892
16.22211 8.44981
20.82737 9.66941
4.25277 7.06813
16.70164 6.44426
7.39239 8.04896
20.02015 10.08845
7.43081 7.19768
5.55075 6.79274
15.43211 5.16577
4.79515 6.04270
19.93737 9.58604
18.49602 9.87751
13.67466 9.00232
23.15217 10.63485
5.33043 6.21700
14.00087 8.74799
7.94948 7.07760
14.72334 7.65109
5.19545 6.57585
19.68669 9.97243
5.93649 7.98977
13.24218 5.42780
15.60193 7.65344
15.41433 7.52691
5.95691 6.91862
19.82383 9.95949
7.50749 6.84163
13.97133 9.10879
14.55650 4.97753
4.13410 6.23238
14.50779 12.63991
5.44209 6.69567
18.92741 11.20425
15.60236 8.09227
21.70698 10.33766
14.84419 8.00582
16.06164 9.45350
5.91208 7.48479
13.86153 2.98762
12.89716 8.85888
2.42997 6.70976
15.03660 6.73906
18.47608 10.32449
17.27284 9.95426
15.67082 6.61302
19.63633 10.39935
18.52448 9.96650
6.99839 6.87741
15.24365 4.65673
5.73166 7.48205
17.88438 9.79017
14.52695 5.79901
1.19309 6.88142
20.96375 9.86574
18.86737 10.19555
4.28911 7.86539
15.45476 9.07784
23.98801 11.04169
15.97265 7.62699
5.36734 7.02566
20.63587 9.52651
4.76515 6.56191
18.39809 9.72174
4.33203 7.01241
2.21716 6.56793
5.36860 6.92421
4.50202 7.12924
20.33431 9.49031
18.71038 10.20336
3.35615 5.97419
21.78838 9.62627
15.73487 3.99982
7.88358 7.32458
17.58000 10.40430
6.42351 6.31917
22.13008 9.96801
1.66910 6.27839
19.95093 9.80242
13.90955 6.90057
19.06961 9.71167
6.46560 6.12250
20.52244 10.18347
6.81195 6.77262
21.89436 9.24083
20.56240 9.88009
19.71635 10.05968
18.40674 9.93943
19.90409 9.21982
17.31131 6.47023
17.89642 10.46290
4.17316 7.23737
7.51554 6.99825
20.06779 10.00389
6.13200 5.90187
16.83122 10.38030
3.08366 7.03330
15.26054 5.67868
13.82626 6.95869
19.74727 9.43777
20.95289 10.60419
14.92490 7.05414
5.89558 7.01986
19.31480 9.44467
16.42056 9.24450
21.02302 10.28978
13.29214 7.69042
14.32634 5.92960
14.11083 7.80912
5.33435 6.59380
20.79993 10.24043
22.21343 10.22018
5.22989 8.61052
19.83477 10.19003
5.12002 8.00347
18.74913 11.23471
3.05779 8.45208
1.52280 7.59249
4.69352 7.08405
3.18275 7.20451
19.18729 10.04097
20.93792 9.87431
4.68835 7.21213
6.68551 7.22522
15.60653 7.68890
2.82803 6.33298
20.02667 9.74520
23.05072 10.22970
20.12462 10.06521
7.49324 6.79639
14.34393 7.11496
21.59837 11.20742
5.21991 8.22286
18.68134 9.53010
18.82414 9.46614
20.31772 10.19924
4.75973 6.81033
7.45477 7.63033
5.22067 8.25974
14.30763 8.90602
4.14398 7.39669
15.56795 6.97301
5.67953 6.76072
14.30265 7.49369
7.45275 6.30949
4.59695 6.75266
14.52553 7.19977
4.27543 7.47879
5.71462 6.01694
4.14635 7.64917
18.74858 9.76592
15.23032 9.47945
3.80349 6.02017
3.63916 7.01561
4.99436 6.01242
22.51236 10.10479
22.42117 9.88777
19.13137 9.59187
15.50994 7.45565
14.34533 8.62979
19.97096 10.37496
20.62582 10.58066
14.38584 5.78445
14.56022 5.21334
17.96843 9.06765
3.42180 7.88696
2.82773 7.58077
5.23529 7.24755
15.67052 6.53118
18.77925 9.31967
6.17445 7.24171
16.41277 9.29879
15.61976 7.89280
5.39628 7.27908
13.88968 8.05969
1.98827 6.24377
19.90908 9.87581
19.79418 9.88951
6.70312 7.86718
7.02015 7.53462
16.04143 7.32454
5.80120 6.34179
14.45419 8.13979
4.26506 7.11409
14.33855 7.76687
4.78520 7.19562
4.41204 7.45802
3.95938 7.55961
22.46103 9.61121
23.11461 10.68380
20.99212 9.80937
2.82577 7.24290
14.49886 6.54078
14.86611 8.26284
16.23247 7.65325
5.69482 6.03813
12.96100 7.68410
20.10735 9.94019
16.43935 6.92536
20.76755 9.29102
14.35078 6.51678
15.42087 7.90017
14.08312 6.84928
9.02505 7.42390
13.87575 5.17116
5.37901 7.46961
20.75270 9.90459
15.44456 8.35961
20.16763 9.82812
16.11779 7.08892
21.41030 10.11739
14.67150 6.79995
12.99429 5.40629
16.87678 10.22017
14.79191 7.89466
15.44692 6.78831
3.98688 8.00972
16.45078 8.87486
19.54256 9.40792
5.56961 7.24751
19.47539 9.99743
6.23257 7.04475
14.82830 6.38894
3.55620 7.99893
7.56197 7.12015
13.87388 8.98265
7.05397 7.10005
4.31602 6.53264
14.98261 5.20946
20.64813 9.56583
4.10581 6.84560
13.62972 7.92087
19.72944 9.69937
15.15846 7.23095
14.45228 5.04798
15.23537 5.82560
14.71724 6.78319
14.99873 5.83830
14.40461 7.86958
18.53372 10.19663
15.32167 6.65236
18.22656 10.02541
14.44047 5.12978
4.20010 6.87770
15.83216 6.32983
19.39423 9.17875
15.36400 9.37257
14.71088 6.20086
14.90075 1.90470
20.23604 9.41343
4.91729 7.74194
4.74458 8.87383
6.59478 6.57805
14.53303 9.50528
21.90440 9.24808
15.72196 4.97369
14.48792 7.07774
19.96769 10.58589
20.54431 10.01836
16.40046 9.13912
14.80687 7.88484
6.47587 7.58399
18.25070 9.89442
6.86872 6.70411
14.78660 5.50513
5.26445 7.86673
14.60688 8.14290
20.60650 9.70479
19.95961 9.89161
5.26512 6.88016
19.79270 9.89061
21.20084 10.21428
14.19677 7.01881
19.42655 9.95434
22.20530 10.33052
15.66606 6.62696
5.06690 6.89580
4.86935 6.71122
2.79449 7.28139
19.91527 9.68482
15.56486 5.81614
14.67120 9.21954
21.23885 9.63431
14.39908 2.71418
3.49219 7.23678
15.01413 8.75126
5.18535 6.21538
5.52523 6.69211
7.36814 6.95571
14.58255 8.12756
20.10164 10.46506
19.15757 9.99007
20.14522 10.48649
8.58081 6.73879
3.60636 6.12528
15.54916 9.98982
14.94341 7.85212
18.57476 10.63473
4.60589 7.32042
5.40573 5.86703
14.47173 7.96768
13.43991 7.51004
7.53052 6.88942
14.88298 6.18920
14.29507 6.78577
4.90010 7.03651
14.63472 7.93338
4.87525 7.35525
19.74952 10.90421
3.82999 7.07508
20.29243 10.73103
16.47901 9.06771
14.76089 6.11685
2.54011 7.49543
20.78645 11.08292
4.72702 6.64269
18.50067 10.73036
14.58080 10.30635
19.38890 10.06400
14.75313 8.40688
4.84729 7.05058
7.32859 6.38164
4.93199 6.30958
15.23139 6.62353
6.29898 7.55397
17.80685 9.68842
4.78369 6.44853
5.43869 6.97232
20.95938 10.97669
4.07364 6.76647
19.88886 10.67539
15.85211 9.89969
19.63123 9.31674
5.21932 5.59960
16.33497 6.63752
15.25997 5.24718
22.47304 10.05768
14.68260 8.07074
21.31113 9.86373
15.94647 8.31194
20.32301 10.37909
14.53244 4.22060
15.61699 8.12522
5.38077 6.86828
5.53724 6.46800
19.19875 10.18023
6.23571 6.70902
4.81023 6.36480
5.31905 7.14632
15.00342 3.07036
20.30647 9.34413
2.30708 7.55461
19.53912 10.56904
13.94287 8.14373
5.13560 7.31628
15.77281 0.17786
14.96363 5.16904
14.84925 10.37049
7.42669 7.44093
19.75330 9.06918
15.80083 7.66293
20.01246 10.28392
5.07273 7.22536
23.15845 10.04318
4.87849 6.39801
15.76840 7.66137
15.35159 6.31063
21.40808 9.78115
15.64204 7.42306
4.04877 7.19315
19.88184 10.13637
6.99847 7.19663
15.27209 5.03203
18.81185 9.77429
18.57336 9.62752
20.47609 10.13496
16.26286 6.13683
2.69295 6.94914
22.50973 10.19928
19.16668 10.31267
5.93576 7.56537
18.49276 9.34230
19.45993 9.96354
18.55352 8.83496
19.00262 9.19943
16.96176 9.00310
6.18173 6.88148
6.70851 7.22732
14.43929 4.86975
7.10974 7.17507
4.47431 6.14389
16.31346 5.57692
14.42079 6.77472
20.31863 10.16794
18.85601 9.56664
15.41685 5.67410
16.54368 6.11434
15.05160 3.39093
14.94644 3.98490
20.66321 10.03201
19.37969 10.18468
14.95076 7.82105
19.59529 9.66041
18.75734 9.61749
5.55131 7.16862
21.69684 9.64236
13.59537 8.00188
19.08431 8.96899
13.52647 6.53031
4.13982 6.78224
14.69355 8.88551
5.53444 6.69277
17.20776 9.06602
15.26381 7.72269
21.20797 9.45797
16.51252 5.86035
13.48510 8.64287
19.91485 9.74359
6.31856 6.94097
5.14989 7.50223
17.33125 9.38665
17.17623 11.03444
15.30444 7.86283
3.61597 6.79692
15.03642 6.84730
14.74338 8.80852
6.44674 7.45366
3.77707 7.55250
18.67024 10.06179
20.21104 10.23452
20.44403 10.68442
15.45398 12.40293
6.30162 6.07074
14.84449 5.50174
4.73000 7.06017
20.06122 9.49474
13.99254 5.06837
13.85719 6.97565
2.42229 6.94567
14.73561 6.38414
14.83654 7.52707
14.54612 7.81628
21.81898 10.44955
4.64713 7.52517
14.55334 7.84708
14.33601 7.86499
15.20701 5.67118
2.35026 6.53923
14.55573 4.74953
15.69763 5.32754
16.67993 5.66849
22.62478 9.64930
20.72813 10.25783
4.14805 8.00092
19.77302 9.95176
7.33901 7.53396
19.31214 10.87623
12.77343 5.70609
5.64680 7.62766
15.46957 6.44152
0.70224 7.88193
21.49364 10.72147
15.30389 9.38710
22.06171 9.87493
14.13385 8.18132
16.12692 6.15905
15.90758 6.67963
15.52245 5.18328
15.91190 7.41855
15.32231 5.51321
19.70086 9.87646
4.03558 7.72797
14.42793 4.07738
5.99702 6.91590
15.72413 5.46522
6.99985 7.25391
14.54282 11.26439
13.92731 8.48544
13.55122 8.84261
20.48870 9.99991
19.02542 10.77805
19.06166 9.21873
3.33713 6.97721
15.87779 7.35001
15.53610 9.09055
23.01795 10.06053
15.26274 7.96788
21.94305 10.04386
4.41532 6.92543
14.73778 7.07031
16.41969 6.21448
20.49713 10.27576
3.23294 6.95188
18.71085 10.09715
18.82264 10.17103
18.61634 10.68388
20.98369 10.06864
18.59680 10.53904
19.13537 10.42141
20.69370 10.22053
5.12513 6.41234
6.17986 7.31942
20.36982 10.61217
24.37613 9.90381
19.26580 10.35615
21.97244 9.61410
5.11478 7.87728
15.59404 11.30411
15.00127 8.72665
5.69670 5.96001
20.79401 10.42814
17.53258 9.36505
18.56816 10.85915
14.22314 10.00861
20.59969 9.40814
1.32530 7.59145
5.69471 7.59144
19.65129 9.57090
22.67615 9.90871
23.04272 9.61406
15.29244 4.85387
23.14984 9.69517
14.58649 5.84881
6.73368 7.50795
20.18426 10.90674
14.53091 12.51390
3.63081 6.62376
16.59484 9.74235
15.39591 9.97749
20.62367 9.29912
5.49134 7.42552
6.59533 5.76765
20.33120 10.38300
20.67697 9.66972
21.93656 10.28764
4.26372 7.12883
19.35395 9.70363
19.88116 10.29247
14.81541 4.03866
15.32252 9.26496
16.07839 7.81343
15.65264 9.35627
16.65440 6.53629
3.59574 7.26135
18.50533 9.61445
5.77089 6.71002
3.79318 6.49928
20.03495 10.58591
2.57327 6.91469
20.55045 9.01823
5.98583 7.08660
13.37601 6.32175
22.68739 10.17626
18.03509 9.94043
5.66667 7.39665
4.09342 7.57726
15.31389 6.53304
6.59181 7.97549
19.79040 10.69122
22.08302 10.24517
15.67704 5.74402
6.30644 7.14173
21.90302 9.62121
14.43424 8.14524
3.73854 6.48181
21.40114 10.27497
14.20004 4.65177
20.67783 10.38728
15.37269 9.53930
19.69999 10.12304
19.54464 10.71910
14.46291 10.38867
21.84595 10.24924
20.33161 9.91677
17.83528 11.02531
6.28633 6.95113
20.02061 10.73291
14.10183 8.38662
17.55249 10.04455
16.90526 9.91371
5.79804 6.84213
15.24001 7.90688
3.25846 7.54812
7.58501 8.18121
6.59966 8.37104
4.84742 8.05935
21.01350 10.07056
17.45305 10.85134
16.21150 4.09329
14.67973 6.64266
5.13997 6.34788
22.72555 10.49453
14.41935 7.34433
16.34212 8.23003
14.55685 7.91277
18.02078 9.11067
3.98828 7.29768
20.90312 10.64090
3.66499 6.49826
4.63254 6.44675
5.88217 6.85252
18.81446 10.97956
7.26196 7.13638
3.67374 7.38667
4.15537 6.85763
19.69746 10.13316
15.66461 5.49569
3.67979 6.75717
14.84974 8.78237
15.24231 4.07902
19.06977 9.99960
15.12224 5.47077
4.77648 6.85629
3.01625 6.56706
14.78731 9.85244
5.63838 5.60036
15.56392 8.64405
14.09654 5.40360
19.87446 10.42458
15.84487 5.74553
7.45838 6.35750
14.88583 7.15222
21.47892 9.80315
19.13154 9.64639
2.34603 6.92333
20.22168 9.43793
5.53656 7.21424
21.83726 10.49973
18.67981 10.52125
15.30769 1.50262
4.69352 7.22633
4.31644 7.07616
16.08668 4.34837
17.29034 10.28164
5.09842 6.45566
17.93561 9.32916
6.80733 6.95040
15.08862 4.26186
15.43392 7.09059
3.82137 6.45513
15.46478 7.02816
14.78507 6.51122
13.70557 6.40321
6.91963 6.84787
4.81244 6.29527
5.67661 7.13092
20.08605 9.46965
14.79174 4.41590
15.60894 5.84530
18.90985 9.87947
19.33436 9.60668
4.43644 7.58316
14.07634 9.17130
19.69166 10.53207
14.78751 5.68716
21.04177 10.01367
6.01452 7.93815
15.34536 3.53169
21.08137 9.47859
16.08671 6.91883
5.36339 7.47892
14.90253 8.57953
4.66475 6.94550
15.19959 8.56103
15.03588 10.46835
18.95175 10.80787
18.96899 9.91122
22.86774 9.91466
4.11483 6.37891
5.58688 8.17509
15.52546 7.14333
7.23004 6.92802
6.47130 7.55177
6.70458 6.93661
15.67418 5.74184
19.13867 10.05932
5.65931 7.28301
15.36294 4.55043
21.50244 9.90853
14.80251 7.09641
6.31503 6.64471
18.81325 9.92853
14.97932 8.97991
3.35757 6.51878
14.81668 4.11586
3.00087 7.03250
6.97421 7.36286
14.32335 5.38139
14.56763 8.57576
15.34912 5.82885
4.68738 6.89908
14.23447 9.65362
14.76978 6.34834
15.84934 3.41164
15.31533 6.37361
19.85346 10.08630
13.95409 4.63260
18.75906 10.92571
20.18802 9.97694
13.54371 6.54574
2.98155 6.52465
15.17546 7.86482
0.37990 6.49764
18.94869 9.23208
3.68430 6.74013
24.52405 9.12332
15.88685 7.07305
14.31650 6.33093
22.89087 10.17713
21.02814 9.75158
14.48864 8.32214
14.80989 7.95442
15.13604 5.83528
15.16604 6.44194
4.37902 6.90940
4.11643 6.98720
22.25613 10.32369
22.83746 10.01960
21.45465 10.94318
23.53990 9.28907
4.47266 7.03328
4.76741 6.33062
14.68342 7.98282
19.69058 10.01104
0.76906 7.08851
15.80553 6.78905
13.28706 5.68427
21.66829 10.14143
16.29833 8.03569
18.83315 10.07557
2.91314 7.85944
20.89696 9.92469
16.07015 7.06778
5.75987 6.96610
15.43421 6.14644
14.96607 4.57497
15.65319 6.22821
22.30571 9.77484
15.00872 4.22778
17.10575 9.96104
14.80836 5.37355
14.29491 11.29801
14.05676 11.10220
14.31814 8.53006
18.78939 10.66389
19.88727 10.31862
3.46107 7.11010
17.34955 9.60384
18.92188 9.43541
13.82133 2.42786
15.28750 6.46506
20.73346 10.23352
14.38275 10.94038
18.63153 9.29154
19.38203 10.42464
14.81922 6.84450
23.39867 9.84111
4.91656 6.82870
19.61577 9.88446
20.92256 9.71811
18.89114 10.22904
14.01303 8.72118
15.62256 7.48245
3.95028 7.76691
13.95503 6.17169
22.45981 10.38187
20.98865 10.20444
19.93406 10.10644
5.14437 7.26571
20.33346 9.88286
5.83470 8.21144
6.10466 7.27272
18.90889 9.84818
5.06936 6.60226
19.51596 9.50846
22.23627 10.06740
4.88632 6.05969
5.92297 7.64145
18.18617 9.63797
20.53748 10.52445
6.30048 6.66636
18.77298 8.91009
15.47163 6.65417
2.94788 7.41765
19.94604 9.65745
16.09434 3.09289
4.49192 5.94222
20.19387 9.83415
14.43507 9.12568
4.50451 6.84329
4.19845 5.62615
13.67840 6.64606
2.39573 7.43876
23.14058 9.45995
6.33058 7.24854
18.14071 9.66752
21.72731 9.70764
14.36505 5.22805
19.85818 8.59984
14.55537 12.20437
16.50322 10.07133
19.99628 9.22773
4.54605 6.36498
6.64972 7.62749
5.23278 7.90661
19.64693 10.16589
20.22350 9.63676
15.67205 8.22342
14.95637 4.53201
3.90970 6.97165
19.88722 10.31407
17.96018 9.95261
15.14603 4.76086
15.11133 8.91377
4.50275 6.35970
5.18265 6.32438
18.89128 9.72195
14.82902 8.68165
15.61080 9.55653
15.02447 5.21673
20.71575 9.22234
20.99051 10.08422
14.43355 7.40251
15.03102 6.06216
13.14510 8.37528
4.59304 8.12861
6.10516 7.29591
6.15136 6.83564
15.42655 4.53087
14.93077 6.92018
6.91502 7.22726
20.95733 9.83661
20.10653 10.62380
20.18760 10.12032
4.17397 7.10141
23.35887 9.56151
5.78844 6.49802
4.18880 7.26326
3.64325 7.03256
18.31588 11.23995
5.10656 7.23109
14.47882 3.20997
19.59286 10.34575
6.25042 7.39342
15.42329 8.94631
14.72371 4.81024
4.05409 6.38907
18.24075 9.70939
20.81257 10.12720
5.54747 7.28502
14.31225 3.27476
20.78737 9.11142
15.54119 7.57981
14.40033 7.08741
4.60284 7.49847
15.14817 10.47806
14.83386 4.99556
8.39687 6.82223
1.85414 6.63145
7.13428 7.21680
14.95451 7.26891
4.91887 7.06822
4.45074 6.62541
5.57075 6.08520
14.03454 5.76613
21.23543 9.67084
20.27520 10.00637
2.91705 7.15032
22.64900 9.44399
20.33922 10.67551
15.00632 6.66722
18.02146 9.67808
12.64487 4.49931
15.94772 7.48121
20.01576 10.48088
20.88086 10.11916
16.05175 7.14857
14.97649 3.10708
20.14020 9.27477
20.85296 9.27000
20.79201 9.57907
20.51094 11.13299
15.08922 7.14899
2.00924 6.84900
18.05328 9.74193
14.98408 9.37102
21.01264 9.97162
16.79183 10.39927
3.32214 7.55793
4.54692 7.11070
20.74252 10.16857
3.33045 7.56463
5.98286 7.82175
14.55195 7.21191
4.84510 7.70140
14.85729 4.61691
19.93102 9.91113
16.14811 10.62257
14.66449 6.85024
5.23666 7.44733
14.30394 6.46622
22.86289 10.13395
19.53226 10.97323
17.46677 3.17233
13.86797 3.21084
5.35306 5.68661
19.88650 10.13074
20.66789 8.86178
18.77067 10.52025
20.08324 10.01141
22.31046 9.45072
15.45692 7.59149
5.98877 6.67437
18.04494 10.31633
4.69261 6.84565
14.53580 5.97419
19.62654 10.12383
14.03659 7.97900
3.09009 7.30008
14.75638 7.18447
14.92719 7.91461
16.78736 5.49251
17.93185 9.48743
21.04898 10.18508
14.38481 8.17544
5.90379 6.48480
18.87403 9.26475
2.85599 6.93847
19.71047 10.66782
14.56591 8.11302
4.86886 7.26628
14.74692 1.85136
15.32401 6.01912
19.45543 9.49305
5.92659 8.21668
19.85996 9.82248
16.33411 5.76003
20.88633 9.58621
15.30720 5.00119
8.19455 6.64000
20.52161 9.90737
17.59262 9.43440
14.54189 4.21926
19.89908 10.30983
21.74170 10.63544
5.79373 8.04878
18.31300 10.86378
17.57562 9.91572
18.02943 9.90264
7.50146 7.37723
5.28072 6.66321
5.07876 6.25810
20.04198 8.86118
19.98027 9.73014
20.26451 9.82923
19.30464 10.27908
15.51898 8.25414
14.16960 7.77422
3.43491 6.51735
15.52295 6.82343
8.32165 6.69919
19.13456 9.91476
3.76990 7.49232
5.68302 6.21638
2.37285 6.54941
5.98611 8.16260
6.49552 6.72623
21.98322 9.75965
18.73235 10.14212
20.43836 10.84463
21.45371 8.74248
5.83717 5.99548
14.47672 4.46985
20.23936 10.42998
4.36014 6.11011
2.24037 7.13773
17.68589 9.54693
2.12303 7.18868
20.92349 9.89553
3.86813 7.33546
14.73504 7.52768
19.40051 9.97555
14.64241 7.75514
20.20373 9.76216
14.68365 6.08965
6.54407 7.54675
17.95407 10.10121
3.99411 6.64218
21.07431 9.68957
20.65990 9.75936
14.25629 4.55162
14.96324 7.44133
7.65383 6.81773
18.85114 9.46920
15.28176 7.85995
22.06587 9.34272
13.64722 5.66259
14.20778 5.39915
17.01134 6.69583
21.73628 9.57533
4.04816 8.47189
15.55202 6.22669
14.65841 4.70471
4.10022 6.29996
5.24090 6.36437
22.82529 9.86971
13.71179 9.06900
20.53889 8.96751
14.39885 8.28893
17.58125 9.96335
18.99970 9.52343
21.16307 10.34561
15.03361 5.63762
4.30252 7.51678
5.85406 5.79124
14.89569 5.79251
19.99673 10.12063
19.59000 10.11513
3.08377 7.48576
14.76728 8.88300
4.02519 7.31310
6.28312 7.22712
20.20641 10.06221
14.90208 2.96286
4.11868 6.58404
15.86894 6.76697
14.95352 8.22848
15.43142 5.98887
3.27455 7.73276
18.80427 10.48024
14.54064 8.40522
5.75482 7.61350
4.95489 5.71781
