15.07011 7.54887
14.97817 4.42356
6.33187 6.90984
16.25023 0.04830
16.10799 6.24271
6.46297 6.10993
6.73125 7.55572
21.26668 10.53034
15.75299 10.29100
14.93250 9.89553
6.56954 6.93580
4.25259 6.34811
26.67691 7.85061
6.41470 6.30553
6.37281 6.73347
6.03688 7.17569
17.76906 9.83507
20.44702 9.96608
13.49686 5.12246
25.42904 7.29126
25.70128 7.02617
25.66478 5.82823
24.96914 7.42459
24.98926 7.44916
25.51313 6.47444
17.49873 8.99210
14.14004 5.33160
18.25394 10.38722
18.16420 9.53278
25.27821 6.09915
25.79568 8.86832
24.16453 6.57044
15.83331 7.91581
23.99809 7.08876
13.56312 5.11815
19.74617 9.06518
15.84517 4.30016
23.77217 7.56237
15.84019 7.88683
24.73981 7.51376
24.71206 7.51983
24.64353 7.85778
2.53746 7.75318
24.00743 7.34605
23.26845 10.49845
5.56984 6.77944
3.11173 7.53912
24.36117 6.40208
21.55925 11.29162
13.62518 8.58343
19.23883 9.52839
5.88044 7.12861
19.50964 10.25402
17.51584 10.89386
14.18695 7.77365
25.45619 6.91521
21.92402 10.48796
4.93097 7.02598
19.45229 9.75950
14.58546 9.81389
20.78150 10.81805
17.41399 9.79718
25.09343 7.57215
6.09984 5.64969
21.08665 10.00636
12.93050 7.16860
4.99389 7.28118
2.02731 6.01630
5.37440 7.07052
14.13162 5.87420
15.66682 5.93842
25.67514 7.53940
20.69561 10.27950
21.87590 9.50154
3.33207 6.96101
22.47879 11.45939
15.38192 4.73728
4.86269 7.56643
25.17749 7.13889
25.86525 6.74006
25.41295 6.77007
16.36898 8.48573
3.74916 6.05634
4.97273 7.12601
23.38265 9.87605
15.14432 8.00592
25.55387 5.64145
24.61202 10.12478
7.24825 6.59218
24.46739 7.53770
14.37911 4.13219
13.94285 7.33407
25.53525 6.21468
13.79784 4.33202
5.88983 7.08897
24.90997 5.84812
5.15744 7.81731
9.23143 7.79000
3.77677 6.49900
26.24658 6.08992
21.73649 10.06536
18.18451 10.60090
19.40562 9.11300
18.80058 10.58324
18.93672 9.14256
14.65932 6.61656
6.81038 6.01340
3.40323 6.60456
15.12809 8.72633
6.00196 6.90562
20.02337 9.98090
20.50008 9.73974
14.86276 9.36058
15.18417 7.26879
2.37509 7.95141
6.64227 7.47568
15.74169 6.01502
14.55931 8.58044
25.46568 6.29222
20.58739 9.13686
21.35222 10.17413
23.26550 6.34980
24.34637 5.46003
25.59509 7.91467
23.87313 6.67879
21.18559 9.61442
25.38324 6.49865
24.73683 9.05034
15.54396 8.52913
20.36672 9.51696
23.57880 7.50727
4.12780 7.06094
25.35903 7.70369
15.16879 7.77575
19.37936 9.85065
4.33819 6.63046
15.03587 7.66040
17.53326 10.75663
19.62029 10.97520
14.51086 9.95093
25.38231 6.25977
24.92071 6.58340
14.40792 7.67590
14.42482 8.22119
5.08526 6.61712
14.67872 5.87223
19.65889 9.40218
24.68738 7.56375
21.19593 9.59793
16.36258 7.37198
20.97015 9.14984
13.88421 5.90009
25.28108 7.70382
23.32099 10.60745
20.40218 9.48326
14.50194 7.44110
15.29916 8.02765
24.33354 6.64206
25.65869 7.25170
3.36906 7.28810
20.35247 9.44163
14.46287 5.80902
24.03946 5.89574
25.64708 6.24125
15.43994 5.81728
24.53579 7.80831
14.31049 12.17861
4.84296 7.16630
20.94384 9.40042
21.92196 9.72971
25.06410 5.97526
23.95964 7.08127
25.18602 6.35965
24.40578 6.35712
2.63363 7.71378
4.57857 6.98313
21.62543 10.69091
19.83533 10.53551
21.81929 9.64444
25.39559 7.93730
14.27160 6.14090
25.13686 7.85602
15.23064 8.88050
14.85648 6.62378
26.76950 6.43113
6.42738 6.82427
5.50372 6.94974
25.74799 6.00576
21.32035 10.32758
18.43480 10.74390
2.80797 7.54908
26.35530 5.91759
20.74271 9.87217
19.23043 9.95080
18.91807 9.48371
24.59307 7.38937
25.33457 7.58758
14.54101 9.73584
25.46841 7.07402
23.38978 7.92594
24.19340 6.76393
4.95922 7.92798
24.40336 7.80928
25.36718 6.21819
4.85649 7.26458
25.72374 7.97107
22.18839 10.04044
26.42689 6.47539
6.39240 7.18533
14.94805 7.60595
8.17605 7.59679
21.82052 9.81264
3.84856 6.76589
5.36239 7.92223
24.39046 7.95864
25.29621 7.76737
15.70954 9.85213
24.40531 6.51289
5.02082 6.78491
4.56246 7.16991
6.65612 7.21273
15.97824 9.99693
18.56868 9.93008
26.17195 7.44480
6.03569 7.57582
5.99285 8.22710
15.21067 7.57568
17.02432 9.42213
14.67201 7.22656
16.28587 5.64760
24.74450 6.08782
24.18760 6.55625
14.44276 8.20657
24.38533 7.14636
25.09974 6.84058
25.19620 6.41060
15.73436 6.97037
15.75401 8.18078
25.46778 5.30028
21.91842 10.20276
18.73590 10.87902
18.65989 11.17899
18.70569 9.49960
25.61494 6.55324
24.52178 7.80844
16.46938 10.71466
14.96158 9.17270
14.97868 7.68810
16.01655 4.27139
17.42942 10.62239
15.16086 6.49115
14.73430 4.13443
22.51198 10.13432
4.30801 6.82465
5.59927 7.83776
3.61023 6.76862
5.29060 7.52576
25.73375 6.92693
3.12713 6.16015
7.01313 7.46880
5.28766 8.33477
14.89620 7.94870
25.95484 6.50431
5.15954 7.04008
5.09003 7.46180
3.54271 6.56424
18.70519 9.46648
24.77106 6.57562
6.45283 6.73807
3.07582 6.39298
4.94776 6.70451
25.13159 6.91360
20.35703 9.85756
24.53736 5.48561
24.93230 7.34812
24.72097 7.19821
16.56715 9.89390
7.22936 7.18907
24.43830 6.67197
15.38543 7.59372
19.87575 10.09447
23.09716 10.12258
23.90830 8.08730
7.22602 6.40039
21.19740 10.41683
4.95669 6.81487
7.35080 7.42307
19.20393 9.16876
3.95046 7.68539
4.49534 7.20628
2.47024 7.62942
13.87664 7.06385
24.96561 7.45570
24.30104 6.81689
16.10207 4.04639
13.94934 5.82075
15.96783 10.31176
22.72464 10.29345
15.10332 7.22594
19.41630 9.27271
18.87812 9.44213
26.55560 7.96528
25.19889 9.15578
15.54344 6.41446
4.67755 7.64199
4.97591 6.46797
18.83825 10.60646
25.36570 8.67780
5.27898 6.85812
20.37308 9.01471
19.92958 9.68622
21.36901 10.16088
13.77258 12.01397
18.13276 10.30434
15.92158 7.32664
25.80499 6.27546
7.81096 7.37728
16.57418 6.34354
4.15695 7.39842
24.97070 5.96906
18.20599 9.57465
19.80772 9.35880
4.50298 5.95194
6.45917 7.57543
2.39205 6.50162
25.47155 7.91544
21.15551 10.45679
18.81367 10.26551
6.17872 7.21882
3.46433 6.37414
16.30825 7.76181
23.57441 6.83090
7.74211 5.69285
19.66774 10.17233
24.70220 6.52014
14.91484 6.18610
7.41903 6.80535
15.27433 10.87901
5.33266 6.67819
26.48763 7.60264
15.41156 7.74399
21.52737 10.20206
24.86407 6.76397
24.42726 7.58099
15.08887 5.88666
3.83004 6.94941
6.01195 6.91986
4.51914 7.03765
5.29723 6.46421
23.07180 10.07203
14.48307 6.01025
25.21772 6.92785
15.60360 4.33820
16.91540 10.77992
25.01919 6.37421
15.69081 9.71256
24.94324 8.14070
23.87856 6.69046
20.02741 10.49936
2.97099 7.62339
14.35572 4.53195
2.78867 7.33247
26.16614 7.08942
22.26473 10.15081
3.41266 7.06671
24.04067 7.16325
22.11787 9.39416
24.83858 6.30220
4.10242 7.25123
4.15073 7.53176
15.29502 4.32437
14.72394 8.67057
25.68024 8.17210
19.58293 9.29305
18.81615 10.37768
4.98329 6.37984
4.34695 6.62326
3.49987 6.19701
25.22117 7.66020
5.34523 6.36518
24.47927 7.28154
14.81829 6.22362
15.71805 7.48899
6.09286 7.45528
22.74402 10.29325
7.16318 7.51508
2.44173 7.09147
3.95200 7.14403
24.96949 7.80830
19.46137 9.93854
5.30430 6.06082
14.69377 4.61955
26.69626 6.58967
25.37126 6.47808
5.31742 7.77895
21.30736 9.84653
6.35920 6.68217
21.07683 9.49734
14.41425 6.70840
25.01101 7.04319
3.36349 6.96882
4.90206 6.97913
25.52258 7.04997
20.07640 9.66416
14.03237 9.56192
14.00403 7.88131
18.39209 10.73657
13.86959 2.87774
23.93871 6.65093
15.51882 6.92244
6.97178 7.14810
15.14150 6.62312
22.21239 8.97014
18.47316 10.58721
18.60522 9.76548
26.10223 6.59131
13.87515 7.20027
18.53619 10.41956
15.03738 9.64834
7.43791 6.71615
5.18546 5.95193
4.67282 5.88460
19.12273 9.13736
24.46836 7.80195
2.22870 5.98226
22.42949 10.09348
6.70359 6.95759
15.15220 4.57909
5.65298 7.27530
14.59149 10.69786
23.53023 7.35024
25.68002 6.76227
23.98436 6.65328
14.98393 7.23889
14.51431 9.99078
20.36753 10.44160
25.17020 7.56838
20.74014 10.06953
25.36926 6.37225
14.38912 7.49910
3.16228 6.55286
18.87305 10.49639
16.19956 8.16752
25.27452 5.52879
24.46731 7.57931
3.38503 7.47726
13.74199 6.91567
24.74341 7.23164
15.43767 6.62999
16.02708 10.19692
16.26756 6.93925
5.39517 7.76446
25.27554 6.91648
19.34846 9.94924
7.67589 7.98623
23.99142 7.80105
24.95324 7.68885
21.17472 9.65065
24.25862 6.97405
15.01185 8.91880
21.79870 10.38468
20.61630 9.90690
21.12705 10.73644
5.17412 6.81941
15.23359 6.07975
4.72490 6.40717
5.28405 6.29843
14.36738 5.29777
17.69336 9.82400
14.32094 11.50759
24.56413 7.19191
20.60321 9.40499
15.34013 5.03174
5.84906 7.39359
24.57040 7.51288
24.78672 6.86376
25.51417 5.83821
15.40938 6.42828
25.67175 7.60098
24.10399 7.53883
25.82123 7.09659
25.73398 7.47779
18.65891 9.70469
24.46078 6.98937
5.65391 8.01747
18.96141 9.76198
14.67874 6.42490
14.90999 6.08558
20.77889 9.70899
19.51633 10.66124
24.16536 8.38955
16.47294 3.29051
20.15734 9.41496
5.79732 7.02900
25.08652 7.38176
2.35566 7.27558
15.39724 4.03326
15.94777 9.95895
15.27949 3.83343
19.80335 10.10630
24.12613 9.48860
3.65707 7.78006
22.94109 9.91230
23.89204 7.27248
25.83824 5.13185
18.30125 10.66379
24.58569 6.85025
25.17796 6.76470
18.76215 10.31076
5.26426 7.37667
25.19237 6.63609
14.64190 3.81560
17.52552 9.84451
14.05713 6.41214
25.48946 6.53090
15.92709 6.86838
18.39839 8.93235
25.49065 8.78848
2.40069 6.30748
7.97745 6.87741
15.24454 8.49643
18.87784 10.53277
7.80950 7.44494
4.17003 6.38677
4.06116 7.03195
14.97260 9.63754
16.00608 4.06584
17.42364 9.82544
17.68061 10.29302
20.47155 9.97994
25.00960 7.10129
15.03511 7.02648
6.54064 6.77265
24.23983 6.93622
19.63418 9.43270
7.79157 7.23879
15.48703 5.44747
25.29709 6.52818
4.99799 7.01338
23.89341 7.17759
25.38961 7.16530
21.76538 9.52308
23.24958 7.59396
5.02562 6.91778
14.84767 6.09702
21.16757 9.52284
5.56335 6.77111
24.57884 7.51465
18.60032 11.15215
23.52896 6.11407
25.57610 8.43852
25.77518 6.85353
7.96614 6.13889
14.98850 7.63646
16.05649 7.06596
5.25914 6.86776
4.59222 6.68929
25.36596 8.34274
24.99070 8.51834
9.17384 7.39285
20.29944 10.29415
22.48355 9.55570
25.30422 6.79302
15.02633 6.53414
17.09676 10.64012
20.67313 9.61735
5.51346 7.21598
25.30292 7.53821
25.06779 6.95957
24.80221 7.28623
14.76393 4.37088
6.02043 6.98376
17.82127 9.97435
4.55150 8.10254
15.07286 3.23228
12.15428 9.63984
4.70663 7.37020
18.78513 10.49505
14.26400 9.13912
14.60873 6.91643
3.06385 6.28139
19.13215 9.98059
24.53270 7.39345
15.26272 5.79691
21.38579 10.60415
4.39149 7.12449
19.24841 9.95235
4.22524 6.73479
25.15533 6.96185
15.15751 4.68219
14.88690 5.82268
15.18860 9.34109
25.56386 7.91196
25.20700 7.90742
25.23256 7.28329
15.33870 6.23910
3.72547 7.39596
2.76181 7.42101
15.02762 6.86241
13.76624 7.06987
19.08653 10.09606
6.19394 7.82891
25.45109 6.59342
5.02133 6.51668
25.41198 5.65230
20.39573 10.74621
15.07685 4.31386
2.70655 6.92473
4.01088 7.91774
16.09659 8.89816
2.58644 7.53971
19.13008 9.95986
6.95912 7.09409
26.11492 7.88227
25.39738 6.18102
18.77736 9.39566
13.27213 8.34714
14.32230 5.03136
17.53471 10.45599
19.35371 10.14940
19.42458 10.13608
15.92513 6.05887
24.84347 7.52704
24.65235 6.57336
25.16489 6.96466
14.24347 6.07900
6.81262 7.85189
14.43315 3.50040
23.38554 7.13695
18.68739 9.60886
24.75617 6.70996
25.47922 6.74400
21.36942 9.41885
5.46015 7.81979
14.49700 2.99804
19.54487 9.66803
6.86715 6.09649
5.28065 6.74317
6.12974 7.42957
18.35135 9.53638
19.06661 10.61650
22.02820 9.74382
15.36385 9.55798
25.50065 8.02227
4.57687 6.64818
20.15509 9.88126
15.05617 8.35712
15.51020 5.28491
20.81061 10.45574
18.66159 9.59033
3.46617 5.70186
25.55249 7.18130
25.58460 6.92312
25.85891 6.69278
14.83886 6.37286
15.60602 4.50530
13.66824 7.35293
23.40784 6.96023
25.94334 7.52979
20.23523 9.79080
5.12534 7.23605
15.08191 2.92277
24.41865 6.34946
22.14611 10.10095
21.31048 9.48703
16.29174 9.99159
15.00145 9.28314
20.43902 10.13597
4.76368 7.42710
21.24372 10.53846
17.50468 10.14290
6.09412 7.52953
19.76518 9.98720
5.67195 6.52351
21.30672 10.58620
26.39218 6.60853
24.94893 7.79875
17.42709 10.09304
14.92969 6.25142
14.50764 8.82949
15.97941 10.42221
25.13843 6.41765
13.56146 4.25867
25.08192 7.54036
3.75379 7.07705
7.82520 7.29645
0.40465 7.06035
18.72288 10.90466
18.70210 10.24078
25.18190 7.61777
19.86008 9.38582
4.07304 7.94678
16.74693 10.58148
20.37369 9.09612
15.15304 5.58939
5.85171 6.23204
24.41357 7.25443
13.68625 8.77089
13.20914 6.48761
26.02901 7.63101
20.82707 10.65455
24.52188 7.64922
16.97582 10.86600
3.34742 7.54729
19.66551 10.19236
4.49084 6.72670
21.55233 10.20899
14.70328 6.34918
20.98199 10.98635
19.91816 10.11771
3.70431 7.74822
19.23862 9.90321
15.74596 3.74270
25.17190 6.02766
15.93248 8.92529
20.27195 9.72385
19.46649 10.27772
6.35184 7.07950
14.08483 5.91924
14.95231 5.78370
18.56140 10.31911
15.22441 5.11093
25.96883 7.91354
19.21452 9.84376
25.61415 7.65510
20.84801 10.65099
19.89999 9.66912
14.31569 7.35178
5.68472 6.72681
24.13287 6.68612
3.66054 5.82604
19.63217 9.67041
25.36846 6.66915
25.94052 6.15795
15.42757 10.18114
25.36923 6.61741
24.56968 6.56359
14.86351 4.57206
14.31932 5.31805
4.95255 6.87053
19.79301 10.40580
14.24856 9.28338
24.81262 8.37114
25.64208 7.61479
25.26149 6.17987
15.28039 4.97539
3.50798 5.70836
14.17235 7.22383
19.27694 10.31991
21.36337 10.23328
15.10063 5.97359
17.64375 9.94030
15.18321 5.96359
14.93606 8.71478
19.74672 9.68549
15.71846 9.19359
20.58836 10.41493
23.58310 9.46599
24.63746 7.40919
3.99040 7.26221
5.18088 6.64104
17.96356 9.81582
6.17015 7.13679
15.80363 7.82579
24.83450 6.93826
14.77189 5.05608
15.30424 9.29414
24.87691 7.04587
5.20880 5.41543
19.21930 9.71871
19.96728 10.76452
4.88712 5.94699
16.17497 9.48927
5.37495 7.64686
15.17044 6.36047
5.56143 6.74931
6.75064 6.79946
18.05644 10.17995
4.04375 7.41095
26.09217 7.05145
14.46904 10.98483
5.79341 7.03424
21.74935 9.53618
25.72062 9.28020
15.07146 5.37822
13.81999 4.86433
14.86785 7.98036
14.98762 2.64315
20.01889 9.89586
3.79155 7.67481
23.32305 8.61461
13.60141 8.77581
25.84547 7.20577
25.24022 8.06051
22.61202 9.56313
23.45884 10.01674
25.07589 6.53624
19.86149 10.77129
26.24604 7.70599
23.41174 6.98777
4.80652 7.44619
25.44131 7.38029
14.98453 4.25020
22.39319 9.24046
3.37678 7.34761
13.35014 7.01456
25.49529 5.58465
25.00504 6.43431
14.94814 6.66636
2.15421 6.09910
14.59743 6.93257
19.39465 9.69927
7.06361 6.80223
20.30873 10.51441
14.13242 6.26169
15.36661 7.57202
24.49405 6.95668
21.24138 9.93202
20.86395 9.16631
20.83144 9.75051
5.07828 6.28267
22.38684 10.37888
4.71119 7.29976
15.28572 7.83888
3.17338 7.26075
0.73492 7.21918
24.02343 9.24817
6.29901 8.63985
26.15699 6.87284
16.43338 8.50936
16.20786 11.54583
5.37264 6.75268
14.79783 7.03783
22.24360 9.47156
25.31645 7.53637
4.11206 6.30649
24.77399 6.73002
24.43822 7.40700
23.91572 6.58334
15.15326 5.77484
2.70247 6.53265
15.14213 4.54083
15.28812 7.27238
4.55105 7.51664
4.05732 7.10271
14.03968 8.44601
15.15583 8.01168
6.60213 7.16600
5.32955 7.06097
14.69164 7.19080
25.61186 6.02954
25.11761 7.11952
20.76008 9.82929
5.10663 5.05725
3.25394 5.68320
5.94289 8.07764
24.68531 7.09325
24.39328 6.75633
19.95093 9.69791
22.12534 9.92831
24.06519 7.31028
22.54957 10.25553
26.32381 6.74506
20.41328 9.53192
16.23480 6.86521
23.83010 7.35027
13.48104 5.30203
6.92616 7.01671
4.90441 6.96598
24.99163 6.51713
25.05213 7.24651
20.62917 10.84151
14.64817 5.96838
6.23971 7.94349
14.55675 7.46612
18.69299 9.17928
16.85654 7.25805
6.23688 6.36073
2.10541 7.45073
14.15307 6.51732
13.72235 7.72804
15.18042 6.35354
15.42176 5.97304
18.98989 10.62901
25.16975 6.38698
3.98245 7.26510
26.50041 6.38678
24.58669 6.96394
21.72528 10.23762
25.54361 6.75306
25.83934 5.91624
25.28551 6.43570
20.27725 9.84723
24.49738 6.49122
24.55830 6.47898
3.68408 6.40098
19.90233 11.13415
25.94043 6.51264
14.46733 6.18369
5.83302 6.64503
17.03755 9.35481
20.78587 9.82766
14.46528 7.72929
24.85520 6.79266
18.87526 10.74022
14.95825 6.16650
19.55561 9.95747
13.58843 5.03805
25.65619 6.77371
19.33662 9.27494
25.00009 5.21576
23.82753 9.64251
19.82778 10.93468
5.45520 7.99250
3.58123 7.09703
14.87290 6.53141
24.08868 7.28623
20.90698 9.99203
24.04031 5.94641
24.94215 7.05023
14.50891 7.80396
6.76976 6.81324
25.65095 6.08733
5.33347 7.03607
3.41482 7.26652
4.76347 6.47523
18.04850 10.30454
5.62921 6.53640
25.11590 7.59613
25.78732 6.87645
24.08091 7.02825
15.79566 6.06608
16.58355 9.94554
20.28350 10.81277
5.12739 6.12048
4.61734 8.03950
14.98537 10.23201
4.17224 6.86544
4.85701 7.02432
20.51880 10.50975
5.37248 8.32832
19.64742 9.31052
14.22521 6.47469
4.36783 7.03104
15.15038 6.56302
15.73739 9.10656
26.32681 7.73814
20.77063 9.73558
23.79050 7.16858
24.90832 8.01922
24.74195 6.62417
21.22562 9.96999
24.87630 6.85364
15.66811 6.94289
4.66337 7.69679
24.70832 7.19897
15.65801 7.14172
4.52407 7.95333
14.58504 8.23581
25.44401 7.20085
23.82384 7.53820
19.10003 9.42866
20.45835 9.49621
5.18482 6.88315
13.43980 5.45165
24.80525 8.87085
15.23999 8.69843
6.78940 7.63736
20.62312 9.79108
24.21905 7.80691
13.38647 3.62730
16.81344 3.71555
25.31578 7.18900
23.59576 6.44092
26.52266 5.80975
5.76180 7.27016
5.40404 5.61944
24.73021 7.30182
3.41265 7.00128
21.39267 10.68719
14.17618 9.31832
18.87646 10.15749
24.66091 8.25733
15.58559 2.95656
21.75398 9.12378
25.02622 7.84601
2.79332 6.66410
22.32033 11.39505
15.81586 6.90716
24.75238 5.48932
18.94440 9.79662
15.17040 9.18410
4.02522 7.02969
25.20832 7.96229
14.43378 6.53484
15.11777 5.03071
18.85993 10.53231
15.46741 6.99978
15.58944 6.75640
4.58938 6.78171
5.77452 7.54539
14.77455 4.79880
13.06096 2.67239
25.29918 8.00932
21.12423 9.33826
20.75166 9.43216
26.02341 6.84416
5.63639 6.70078
4.93048 7.21682
24.85239 7.28073
25.37691 6.70700
6.96642 7.33999
25.00690 8.15418
24.16685 10.31678
14.60563 6.93546
27.05792 6.42284
26.13516 6.53992
21.03521 10.13549
14.34553 8.90665
5.78909 7.45799
25.19245 7.65224
4.44105 6.64399
25.77610 7.73276
24.60467 6.73143
18.71768 10.13919
16.89382 7.05803
4.73806 7.15504
6.22832 7.25611
25.62777 7.44199
25.02669 7.48972
25.22767 6.16547
14.62463 7.52742
4.26713 7.89000
3.27262 7.01489
15.36281 7.10914
25.81765 7.29461
1.89817 6.85412
15.02352 8.63281
25.43237 6.92041
24.70910 6.31276
21.56946 10.04304
25.03618 7.78269
19.36115 10.28360
19.14457 10.55328
7.16010 6.10475
6.84519 7.73600
25.55460 8.44542
26.60581 7.73042
6.64464 6.95467
14.86900 7.84161
13.77608 8.54591
21.59306 10.77747
17.33994 9.48781
18.55418 9.81524
24.40771 8.01796
15.55569 5.61778
4.60527 7.40959
25.00670 7.38839
15.13140 6.02251
2.58696 8.31350
19.24399 10.60154
17.00063 9.57950
23.64301 6.92135
18.93200 10.35078
6.34469 6.77765
13.63335 5.43240
25.53375 6.05258
17.63790 10.27422
15.41886 5.28753
25.39363 5.36483
15.06892 6.44214
6.92006 7.96716
15.09805 6.96000
4.12709 6.94412
25.11484 7.16565
23.72519 10.14842
17.54379 10.23773
21.21540 10.09155
19.76251 9.60973
17.26775 10.23394
14.40976 7.64470
15.61016 7.92107
18.78572 10.54393
3.04654 7.43814
21.80536 9.87456
24.53346 6.56572
2.38620 7.40740
3.25559 6.87182
19.10439 10.00448
6.85167 6.94545
24.46545 6.12632
24.79939 7.63043
19.47534 10.50495
2.95727 7.66858
4.76272 7.30494
15.50870 6.94139
6.02156 7.07838
18.43793 10.13557
22.86228 9.73643
20.12011 9.37700
13.90637 9.08218
25.52483 7.37314
14.48742 6.89390
3.21720 6.96167
24.88162 6.28409
24.88594 6.95555
6.09554 6.44162
17.95789 9.83533
6.62237 6.14980
21.85407 10.22257
17.21665 10.82699
14.61081 10.11563
6.88886 6.76300
14.34035 5.20515
15.43884 5.43946
20.79525 10.21630
26.77652 7.07332
19.85888 9.89002
15.78742 7.91921
20.69043 10.22668
15.34160 5.70173
19.13114 10.01399
3.54547 6.49223
20.69775 9.73364
20.05158 10.31052
15.28493 8.67417
24.58261 8.16176
4.79744 6.59653
14.20065 4.71167
17.31623 9.49741
24.74744 7.08392
19.59901 9.71076
24.65101 6.94988
13.98811 10.06130
14.29484 5.71006
20.90768 10.44891
21.14335 9.04921
19.39634 10.68321
14.60703 5.10138
14.30085 7.72456
24.93846 8.10852
18.66289 10.10609
20.01640 9.32564
14.16806 7.82988
14.69831 3.71978
14.28389 9.95522
20.94199 9.52302
15.64131 9.80861
18.16577 10.58530
14.51478 8.99826
5.75997 6.71480
25.27397 7.42513
5.04751 7.99077
19.67403 10.94132
24.98199 8.98954
14.87701 4.93628
4.18839 8.10625
23.99051 8.37362
15.47164 6.14314
15.22402 11.38087
24.47483 7.21494
24.72955 7.67552
14.75139 6.27513
15.12753 4.47824
25.59739 7.17100
14.50925 6.66749
15.00007 6.78754
19.32978 10.27209
14.17183 5.97518
24.71062 6.80430
24.60618 5.67301
2.82219 6.17433
15.63900 7.44511
25.91616 7.78999
23.89687 7.57225
18.72037 9.82047
14.99488 7.53421
4.26153 6.42768
25.21519 7.66123
18.43379 9.95019
15.06987 6.56564
3.77094 7.13666
25.09418 7.44795
5.05271 7.82902
19.29926 9.72819
14.74616 5.43538
3.24049 6.51783
21.06247 10.22739
24.01814 7.35270
6.00330 6.82513
5.84475 7.85209
25.12577 7.10930
24.73153 7.75049
2.72058 7.79052
19.19788 10.04269
24.95065 6.71825
4.29246 6.49241
24.15300 6.32743
5.51395 6.58777
24.89580 6.89500
19.84940 10.52804
25.74549 7.20023
20.25593 10.34947
24.87024 6.57815
25.00716 7.61620
15.24331 9.45661
3.60405 6.83647
4.09639 7.18100
25.06795 6.86145
24.73239 7.16674
3.71372 6.93375
4.69722 6.59681
16.68100 5.36502
4.79890 6.92034
14.30396 9.51585
24.91204 6.98301
24.69037 5.56067
25.68515 7.46323
24.78292 7.18247
14.69891 6.33933
20.16983 10.49146
6.42522 6.88114
4.50503 7.16188
24.93068 7.31812
21.92623 9.84315
25.51733 4.82895
24.72690 7.93043
3.57215 6.54312
6.71250 7.13440
14.70358 8.35450
15.74493 10.60793
6.91700 5.98158
16.85328 10.15389
4.31263 6.89302
24.51621 6.14568
26.08484 7.80333
14.91761 8.71378
20.87185 9.64886
16.72762 9.84344
25.60839 7.80901
14.06767 5.64362
19.37238 9.88410
7.01966 6.09131
3.61186 7.98614
5.24035 6.00495
25.13701 6.43064
18.94360 10.02631
25.24823 8.38223
14.45762 4.34462
24.81496 7.44963
4.84616 6.87389
13.76451 5.86639
3.90060 7.37029
19.60660 10.36368
19.94776 10.17656
4.93520 7.61513
25.83568 6.63092
14.52915 8.42474
4.95992 6.49955
4.95037 7.11225
6.57649 6.45951
25.04402 6.76367
24.65783 7.43191
24.28652 6.89886
20.12282 10.03761
21.86378 9.56456
25.36645 6.94604
15.11234 5.74958
4.76084 6.57021
15.10623 7.62914
7.25072 7.58772
24.23693 4.41077
4.72906 7.09672
20.72990 10.47088
5.18636 7.02157
15.19464 11.68560
21.89515 10.15635
20.19693 9.06534
4.83512 7.71122
13.90401 5.84527
21.31622 9.31709
14.38456 7.80851
4.36637 6.89822
22.52892 9.92818
6.54261 6.69668
15.83792 4.10358
15.19640 5.70123
24.71402 7.08559
15.45445 7.38999
19.91558 9.84676
24.90443 7.37394
23.57238 8.02819
16.18388 6.44480
5.14642 7.59167
15.36669 3.46229
25.37948 7.69609
20.92832 10.54542
18.79269 9.72500
17.80241 9.67948
24.84067 7.05460
22.17862 9.37443
14.23638 10.56860
3.87367 6.02190
2.82414 6.31407
15.65074 5.43315
25.61735 8.28895
14.36369 6.66603
24.95107 6.77894
4.45279 6.74507
19.19200 10.14437
20.84068 11.06777
15.61785 6.08686
20.11518 10.16047
3.99996 7.69938
19.67641 9.89302
7.22817 6.78608
1.26483 6.45516
3.52018 6.03510
15.90560 6.09983
24.56670 6.10134
5.27273 7.29746
25.59334 7.75633
22.49616 9.52533
5.22557 6.86548
18.95255 9.33012
21.15824 10.46469
26.95199 8.44884
13.69856 11.43257
24.26023 6.63774
14.90573 2.18281
18.08421 9.96544
6.21076 7.23883
23.20805 7.13429
20.76471 10.06493
24.75123 7.59024
21.79744 10.46482
19.96297 9.71450
24.58779 6.43445
17.41486 10.49680
4.61545 8.44710
20.25484 9.58366
14.16563 5.55529
25.52671 7.58271
14.61398 4.65018
19.23455 9.73396
4.63860 6.98700
5.12852 6.13735
15.81799 8.13254
17.18978 9.64928
4.96702 7.44444
6.10807 6.58972
5.05950 6.25253
5.17392 7.06124
19.26720 9.67463
6.59348 5.61135
5.02599 7.17375
24.84448 7.47249
23.09866 7.79585
3.43728 7.31686
18.73497 9.28319
19.31132 9.61832
7.35952 7.35550
20.02604 10.30623
20.51136 9.91996
15.73896 7.95855
3.12462 6.27082
21.56147 9.90780
16.84507 9.82568
24.75727 7.20116
3.78813 7.02350
13.47410 6.49044
25.05310 7.98411
3.44466 6.48853
4.44733 7.15708
24.94672 7.32084
19.61730 9.58938
20.80175 9.37944
6.30158 7.57581
25.17904 7.01069
4.05578 6.51402
19.56715 10.77346
14.91809 10.07366
5.27029 7.15399
25.70136 7.39862
19.56803 9.82502
24.71018 6.47192
20.85681 9.65194
20.30135 9.73351
24.76081 8.69220
15.60954 4.36006
25.55230 6.30245
20.64265 10.13993
20.99152 9.81743
15.62068 4.55777
4.98655 6.32162
25.50664 7.59300
15.05018 6.36655
26.50913 7.92567
4.92546 7.41616
6.04206 7.14656
