25.44026 5.94988
24.30462 14.73618
35.06393 16.18878
35.55863 8.59456
20.72223 19.88760
35.95687 10.24838
15.39166 7.04615
14.76523 7.94541
15.91691 6.95941
25.64264 16.72463
14.06475 3.92343
20.43241 19.46388
21.27589 10.00805
24.05614 7.77420
20.20430 17.91928
25.41577 15.83869
35.78387 10.11911
35.90908 10.08555
20.39306 18.97270
15.62665 7.39045
4.82984 6.95605
23.89018 7.29637
16.29578 8.90251
35.74583 9.21564
18.30651 19.03729
34.59050 10.15193
21.62728 9.99402
4.28295 7.35651
24.82928 6.65463
6.24645 12.78631
5.77892 12.84172
24.50758 17.41429
24.85845 5.63082
25.43311 5.79389
26.63105 15.91120
4.14040 14.09384
34.32981 9.29675
34.27512 12.38947
36.02675 7.89466
6.13939 12.58684
15.19177 3.44487
5.94121 7.09871
5.86762 12.76635
13.92576 7.11645
26.53870 16.43828
15.79053 13.59055
24.08648 16.87238
24.91975 15.79188
25.52441 6.57541
24.05196 6.72970
24.98164 17.21919
23.76296 16.95782
14.48479 14.55229
25.69048 7.03229
34.25612 18.87467
38.21141 17.99618
24.18865 16.01702
24.99773 16.06505
3.95019 13.26745
15.24836 8.30689
20.86850 10.18191
19.70693 9.58998
14.79570 6.13545
5.88636 7.80070
34.58289 8.49953
23.76737 6.77647
34.25399 10.62435
34.41906 10.45601
24.94661 16.67688
14.53878 8.66537
15.56271 18.52719
14.86655 14.73690
16.35389 13.96218
5.91768 12.30190
6.90952 7.84016
25.95279 15.29457
22.40231 9.11060
25.06417 8.29815
19.90572 18.58937
34.73662 10.78707
3.56633 13.67206
24.63581 15.72980
7.21612 13.06102
34.91914 15.33397
17.04378 18.34731
19.64419 18.75371
16.11749 11.86255
14.81088 10.04616
17.87527 9.27774
23.39949 19.87789
24.50759 8.22901
16.36743 8.05458
22.30768 9.36408
24.85227 16.61246
31.18263 18.05924
34.81365 16.63404
1.89674 13.47471
4.61265 13.04230
18.53105 18.45551
24.92143 16.18311
24.42230 16.29001
4.58768 6.63665
15.60986 7.71371
36.26388 15.21012
16.33203 13.42115
35.93169 9.80470
2.58682 12.96882
21.71879 10.25448
34.87772 10.99059
14.16731 16.83388
18.23302 10.06361
16.12380 6.95952
4.47881 13.36142
4.34626 7.10442
20.03671 18.62649
18.17951 10.71279
4.98022 13.15836
4.62322 13.10073
33.25703 10.31394
4.44131 13.13202
4.70744 12.04768
3.10962 13.16424
25.94358 4.64948
31.11084 10.03670
14.54140 5.71993
8.40033 13.47447
16.21281 13.32894
15.29014 15.14172
4.39598 12.36333
35.22052 10.07182
25.21472 16.09615
24.17993 6.81598
6.12671 13.48973
24.84720 15.63002
4.52309 7.17574
33.80746 17.49201
3.63645 12.63255
34.27227 10.44215
19.64395 10.06311
14.97509 15.79873
37.23676 15.76739
36.35556 18.08252
15.14579 7.81567
32.05869 16.66905
24.36478 15.65112
34.01235 15.40559
22.04855 10.45026
33.25126 16.54963
17.72408 19.29001
2.94505 12.90003
32.78492 11.80563
25.99463 15.82406
14.65155 4.06407
19.19874 19.39470
24.88089 6.17983
33.82709 9.49858
22.07747 10.03653
14.09951 6.82425
25.51501 14.80216
5.46131 12.81478
4.21068 6.95830
18.21782 9.84637
35.43493 10.74322
25.12432 15.09974
20.42881 9.66019
19.22053 19.05387
24.78870 7.20033
32.56653 10.25191
6.38868 13.48095
3.37318 12.96530
16.02362 15.24870
21.69616 10.49180
6.24101 6.84636
18.37985 10.32196
4.03879 13.31186
21.10122 10.53502
2.36272 7.01894
14.15224 15.67610
14.76580 7.75904
14.60113 14.15154
2.43379 7.73755
36.16080 18.53692
24.43609 15.54615
5.63272 12.24411
19.87233 19.28324
24.71501 16.71357
34.79354 10.09492
15.71511 16.32994
25.59496 15.82904
14.40916 3.66465
3.50839 13.36162
13.94420 16.25646
37.37707 10.33500
3.68181 5.68470
34.87875 12.07497
15.03608 15.08508
16.17829 13.29419
19.96123 19.30693
15.70532 8.35747
34.75522 18.27150
22.17982 10.29094
2.93970 7.72599
24.99906 15.91718
15.37395 13.94635
30.77772 10.22908
14.74157 15.48056
14.99172 4.67186
16.18370 5.48265
33.68082 7.72569
25.51933 16.09079
21.21080 9.04109
25.39301 6.49634
34.45997 8.95911
24.23958 5.81329
15.46317 4.73590
24.56510 7.14458
34.91009 14.44077
25.10004 15.19262
18.02920 19.60312
20.67095 19.14769
7.17723 7.00887
3.48910 13.82781
25.84229 17.16868
25.97575 6.37036
35.36191 8.79008
14.70160 8.28465
35.65569 18.12398
5.09981 7.61963
6.78501 12.22699
35.93090 7.53274
25.15769 6.89520
21.57880 10.42122
16.74214 15.43276
18.98633 19.68442
34.90539 11.38583
24.75863 16.35052
20.23947 10.48664
16.93673 10.18447
26.00453 6.48712
21.32659 10.14772
25.07428 15.68031
18.96802 9.44049
18.57522 9.73213
24.36930 16.60712
35.70072 9.87681
31.92701 9.16035
5.04260 7.27104
8.15459 12.42356
13.94536 9.70882
24.82762 7.12427
34.80036 15.83730
14.66818 6.87393
6.74196 6.64592
21.89292 18.59064
22.05488 10.34244
36.20840 10.90809
23.85113 15.12451
33.16135 18.76900
4.44525 12.73617
35.67367 11.94159
20.41775 18.81335
5.27314 6.52933
14.18548 6.55942
14.74863 15.01301
5.01965 6.63117
4.45410 13.44800
33.74778 16.18135
20.53926 18.25433
16.49106 3.19692
14.54532 15.39839
20.70277 11.00302
24.93850 15.94799
25.12748 8.12705
17.50761 9.20279
22.23923 9.87996
7.14989 6.76866
25.63990 6.67979
25.20127 6.48254
3.64411 6.63637
34.91505 8.66331
14.32238 14.74954
25.45868 6.59211
19.95824 10.50543
21.62794 18.93430
14.97061 15.85630
18.12301 10.37761
36.17494 18.21509
25.03736 15.12505
18.57683 9.63635
1.37006 12.87504
14.71469 13.19440
4.87791 12.72006
17.53622 10.76987
20.40991 9.81290
19.31691 18.36809
15.53441 13.87080
36.69654 10.68761
15.11652 16.48346
26.18401 6.54930
6.88284 13.00997
26.28742 16.10084
35.24456 17.89636
18.72137 9.98097
33.88717 17.32341
14.77234 9.55515
15.99742 9.09733
3.86896 12.49198
15.30103 7.96902
14.83757 9.78655
14.49923 5.63544
15.91390 5.89027
13.67379 16.03985
6.15103 6.41404
14.71812 14.01612
23.87764 7.23636
18.35295 18.80498
4.50476 14.69339
35.86682 11.29188
13.40081 16.12707
25.93237 7.72619
33.51086 17.24339
25.39096 15.67261
24.04644 15.60011
7.40261 13.45813
3.44717 12.38641
14.76990 15.18574
14.54675 8.21437
5.42153 13.91338
25.22965 17.57409
15.14783 15.71051
35.71904 13.21606
25.45351 16.46525
31.48646 17.65179
33.91029 10.44233
15.08121 6.97615
4.16530 7.47088
5.78944 12.64896
25.82394 15.96322
21.00790 9.37732
33.65686 16.56706
4.70623 13.39859
34.69729 16.39478
16.21198 7.89976
16.56517 20.50981
17.61644 10.33566
25.63778 17.06023
5.57512 6.35021
33.74698 16.69480
35.99854 11.07446
24.43965 6.43845
23.92954 15.00181
3.52446 13.39593
14.77283 14.52748
14.96651 19.59858
34.06634 10.18156
15.01742 15.13868
4.96790 12.87070
19.33503 19.52712
34.10013 10.27271
7.52231 13.41847
24.48466 6.32180
15.10641 9.50366
32.30319 11.27532
4.54850 12.51852
4.73046 7.19741
17.40873 9.99848
35.17190 10.11902
5.31111 12.22671
24.31164 6.90225
6.44028 7.97069
20.20035 18.73698
14.79805 16.63987
33.25737 10.53041
25.63622 6.81376
34.18925 9.52428
13.70262 15.13496
36.05019 19.93333
7.03674 13.30798
34.89201 17.25697
14.31790 15.23103
2.54011 12.77048
14.36015 8.49813
34.57568 10.20283
22.26406 10.46686
26.22784 16.21800
36.02752 14.55015
14.83388 15.17570
23.51677 15.57672
23.08188 5.14620
15.33292 6.09684
25.81136 6.47538
24.32482 6.46553
14.92012 7.29124
16.05793 9.09950
36.84308 16.30634
14.68679 14.11427
35.69216 10.13673
14.85288 5.51674
19.79223 18.06371
19.28638 9.84693
18.68930 18.63881
26.18106 7.05451
24.46194 16.13855
15.92323 15.27703
25.35933 16.60252
19.41085 10.09361
16.08778 9.52748
14.98016 6.71414
13.92225 14.54657
14.52278 6.66715
19.68144 18.77648
34.98870 12.54220
32.72629 10.00328
24.91031 6.79163
14.70975 19.16948
22.77152 19.51486
3.19073 7.21895
5.77768 12.97029
13.12045 4.96527
6.01836 13.39367
21.55114 18.63009
15.50406 16.11045
25.77228 15.77162
26.84611 15.94047
13.68789 6.78763
36.24197 17.29859
21.10110 9.39229
3.33750 12.29476
5.27298 6.85470
20.83660 9.38651
36.72254 10.32066
21.92402 19.26704
15.89037 6.25452
16.19061 7.21416
21.33621 19.43149
35.72992 18.79528
4.88786 12.58361
14.87109 14.11394
35.82757 10.94505
6.23258 7.94686
34.57130 17.39236
19.82303 18.48576
15.55305 14.97010
6.11329 12.26423
34.06518 14.81264
25.46887 14.95888
6.05626 6.76844
35.40194 9.07996
15.10671 11.22703
34.63245 18.70526
36.56068 18.16376
5.94793 6.99681
14.22816 9.56899
33.19710 11.11608
37.57059 15.76805
35.02199 11.42872
23.50285 14.85431
5.03789 6.54184
24.32574 7.83829
20.60143 9.91842
19.75124 11.02067
20.41618 19.02014
8.23623 13.08030
2.09275 14.40427
18.59271 17.90905
25.27356 15.61705
14.92306 6.16724
22.16981 19.72348
35.28882 13.03696
14.00190 14.98602
16.25981 16.13738
36.09647 16.64457
4.88639 7.90888
23.72191 15.16856
20.46960 18.90681
13.94488 6.40720
21.35451 19.32770
14.12412 3.99457
25.50752 17.18414
24.92150 15.02880
4.10340 14.14761
34.20834 15.09083
24.91010 6.31434
37.65984 9.68247
3.37246 12.37716
15.32398 4.28394
25.38255 5.41388
5.03198 12.40847
5.05926 7.49322
15.93451 4.33651
16.04146 6.43473
16.86414 19.32891
15.64825 7.09589
15.95983 13.80762
25.48442 5.73709
24.36072 15.73241
14.43750 8.15142
14.22672 13.41511
25.14129 17.51594
22.44089 10.47809
25.05966 7.43990
5.47632 6.36007
4.33931 7.05311
33.47991 10.48558
22.82169 18.05507
25.51744 16.24052
19.86633 18.41101
25.50160 16.50593
3.83187 12.07630
34.57685 15.77499
14.87581 15.75505
24.24418 7.18010
14.63976 16.83613
6.07920 13.51938
34.88613 14.72811
31.62272 10.13827
14.92169 5.91053
19.14665 9.56864
24.48106 15.66105
35.93872 17.09163
19.38246 10.08100
24.42471 7.82514
36.83804 11.31589
15.45912 8.65171
4.71521 13.31069
25.09223 8.43073
25.34903 7.05956
33.05515 16.18098
23.94723 6.73195
25.74667 7.62185
7.69432 7.22552
5.39486 6.18117
22.73066 10.02803
3.48170 6.59643
18.86060 19.01718
18.40421 19.41299
19.48158 19.46230
26.43306 16.71771
26.48954 16.92467
16.53245 11.25339
5.56338 12.92626
34.99211 15.40397
8.11691 7.79275
25.93745 15.75482
35.58292 9.64967
23.89794 16.13899
5.96544 7.71633
1.96673 6.70232
15.31996 6.23966
20.33901 10.00168
37.37940 17.49678
3.17303 12.92245
33.99958 18.93943
26.52493 7.59377
19.08769 10.04338
14.55239 15.27305
8.05773 7.78462
34.87375 15.05662
24.80104 7.40875
19.29484 9.75712
14.11645 8.18849
5.04909 7.42987
24.30638 15.94871
24.21107 6.47980
19.97016 9.14665
8.16193 7.36530
37.33368 9.85177
15.34338 8.32358
3.23717 13.35739
36.28356 18.34383
5.10668 7.83513
15.85301 15.00206
26.90036 15.09386
15.94125 16.58568
3.76396 6.28756
25.69301 6.68047
34.67464 15.72662
25.50074 7.29579
19.18456 9.92160
21.56409 10.08541
4.98221 14.52564
5.37953 7.94810
21.23383 9.28063
20.18945 10.99034
3.85592 12.23262
24.10268 7.61782
6.42905 8.06580
6.87725 7.04045
17.59820 20.14054
14.04026 14.86965
35.44185 11.50566
2.35731 13.48278
7.43128 7.45832
34.68838 16.12945
15.02405 4.25694
25.92589 5.93361
14.04804 6.65330
34.86157 13.84158
35.32212 14.92434
2.23504 7.89932
13.23661 14.77309
24.38587 15.75033
24.63508 15.57755
33.79789 9.98726
4.74645 6.35080
15.23571 8.80139
5.23084 7.27081
5.23747 6.07044
5.17945 13.08542
15.32681 4.77019
4.62606 12.90360
24.45481 8.35590
18.42611 10.47477
14.34473 5.76547
25.56413 15.70385
35.32873 19.62443
15.11824 17.07759
33.89857 17.31081
20.47861 18.79205
20.51718 9.05743
3.06655 13.16580
20.41289 18.39664
21.05930 19.85874
13.99478 8.54571
20.73201 9.29447
35.19915 16.32633
14.47892 7.52043
25.23319 16.12434
15.54532 10.58379
14.66762 8.15179
20.99401 9.84507
21.28377 18.59332
25.04426 15.05854
14.03400 14.90602
26.28327 15.63029
23.79862 15.49008
25.98888 7.06611
24.93597 16.88060
25.79284 17.20340
14.32524 6.57847
14.60398 15.17260
5.82696 13.43906
23.73647 14.23841
27.18511 16.55301
3.36108 6.56958
3.70681 13.00236
24.28083 16.26775
34.70201 10.37730
33.10927 17.64438
16.09425 16.39720
34.84555 17.05781
14.28100 3.70868
25.94001 7.23765
25.39344 16.45182
19.63460 10.21402
14.15831 1.36530
20.05814 18.59750
18.54396 10.48882
25.21854 15.80674
35.57734 10.16099
36.64884 10.02501
34.61973 7.88045
14.17662 3.36484
26.44264 14.21062
23.54735 9.80981
26.66637 15.52159
25.00773 7.77722
33.96994 16.63251
35.29400 8.27628
35.86821 10.92225
24.74219 5.49520
24.05929 6.88783
18.70605 9.87816
13.99919 14.08074
24.63871 16.11569
24.27996 16.20634
17.74528 19.85024
36.96304 11.54221
17.10459 10.17119
21.25564 20.03818
23.34602 17.23070
34.68599 15.37261
34.28814 18.16302
25.48213 16.08462
24.06460 6.33464
25.28049 15.79016
20.51876 18.12399
1.76865 12.30759
14.03102 16.46672
23.76975 7.79575
4.96086 7.19739
4.49725 12.70631
25.08038 15.40077
35.11824 9.57514
33.01313 15.56064
34.20056 14.03245
19.60342 19.02087
32.55604 17.48620
35.88360 15.90208
33.26202 10.50130
24.32656 16.81887
5.85585 7.43140
33.90568 17.41808
15.87831 16.10117
8.25603 12.38826
5.17988 6.26590
6.77777 7.54437
20.59200 10.05555
22.27654 18.40825
20.05884 18.43596
14.88858 16.30357
6.90902 6.93946
14.82127 16.05524
13.93759 7.35452
15.12767 8.13682
35.48366 11.23775
3.32448 13.14069
26.07332 14.80871
3.01603 6.99462
4.24523 7.66647
16.50954 18.46576
19.99364 10.13653
24.19791 16.40825
25.45073 15.41898
35.28980 8.66974
25.74511 6.81670
35.28391 14.54656
19.45675 19.40147
18.84530 9.21039
17.41659 7.77772
15.75873 5.65951
3.73159 12.07912
34.34093 10.96132
20.95259 19.02235
5.08059 7.21721
5.21794 12.85520
19.97396 19.08270
25.72584 5.80919
14.55395 15.76178
24.27648 15.72536
25.53247 8.03910
6.61700 12.88872
36.28206 14.95396
32.83225 16.12907
14.60489 9.45281
34.45185 13.90994
17.95167 9.27666
25.50724 7.25256
15.73465 16.34612
7.02078 7.04125
6.48948 12.18290
6.13303 13.19255
18.29748 19.51971
35.32972 10.34597
36.48623 16.62573
3.14616 12.70209
15.16487 17.66954
14.65863 16.24337
6.32804 7.65741
25.17583 7.87990
20.84992 9.64536
15.15911 5.14111
37.27271 17.22931
15.25590 5.37101
25.60131 5.84972
7.13864 7.88644
5.55682 6.30028
5.38431 13.38162
24.71092 16.73533
3.55385 7.32938
15.58576 16.20638
3.79145 13.22528
21.22756 19.26863
14.22181 13.39516
20.26765 19.48308
34.15242 8.64689
14.74277 6.76465
15.10841 15.59026
1.15582 6.38962
14.91827 15.57611
15.66509 17.81236
15.28655 7.56557
25.33716 15.07220
5.49283 7.02367
4.27131 6.08341
6.43952 8.46363
19.22032 18.41250
25.81620 6.90489
18.83109 18.85545
15.18633 16.73167
17.56828 18.88822
34.74769 15.84240
15.00729 7.50608
33.87181 16.85008
5.19960 5.86699
14.55728 5.31591
24.91047 16.04384
19.89264 9.92033
14.36938 11.27395
7.64294 12.30738
6.51447 14.33147
32.84028 18.16781
7.45142 12.38583
4.84117 13.04816
14.87446 17.87506
4.87583 12.91743
20.80603 18.99521
19.33594 19.04096
15.21816 8.74777
14.81832 15.36287
14.41459 5.26048
2.69620 7.43540
16.10077 8.30116
20.00376 18.51453
15.98687 2.23284
4.53562 12.71918
7.99427 13.16686
14.15582 8.39632
7.18825 6.98128
36.12876 11.18734
35.47438 11.19566
14.84930 17.78460
15.13308 12.73020
15.00383 15.48566
15.99988 5.84793
3.72094 7.73982
33.99372 9.64271
4.82583 7.54837
35.71427 16.02137
25.95649 14.88864
3.79460 13.22421
15.75901 13.35113
2.94086 6.92232
3.03041 12.64540
35.81683 17.15680
7.19297 7.00666
4.11745 12.78943
6.27094 7.34638
16.07154 17.68190
16.16856 8.86495
3.71307 6.74637
34.49282 10.16435
34.60138 17.56189
5.14074 13.02498
25.61105 8.13008
4.70657 13.00851
5.17049 13.79065
6.15114 4.81580
4.71492 6.10866
34.58285 15.84788
33.64115 10.83994
4.87581 6.26129
35.90601 16.07998
6.13626 7.21138
25.12870 8.28298
24.47261 16.82214
33.39411 8.74387
18.21756 19.16855
14.67351 8.49443
19.66702 19.40633
25.42025 15.07794
22.01744 9.98191
34.50863 8.40173
14.40099 9.51108
14.08673 13.63255
24.40725 7.25246
21.22380 18.61494
17.57415 9.90091
24.63168 15.73818
36.69996 14.24531
37.58584 9.46962
25.22607 14.98261
6.55722 8.10112
24.16278 6.61407
16.72736 2.10191
7.65388 6.51476
25.88789 7.91620
15.59412 6.95980
36.23025 10.04648
25.89808 6.72289
17.33846 8.46225
4.72272 5.65588
20.42280 9.55270
17.58292 9.50564
34.12128 9.73047
14.25646 12.93337
24.97856 15.43632
36.57466 16.65995
20.64144 18.30584
35.09403 18.21385
20.18039 10.24508
7.17213 13.38894
4.31526 12.43040
5.58393 12.45849
25.64969 8.16640
20.63423 19.52004
21.17096 19.04228
14.69778 7.37957
4.82280 6.86500
14.51950 15.85728
35.30183 9.10158
15.02080 7.30240
34.49065 16.97579
15.36763 7.69848
20.10475 9.32093
36.91165 17.69056
14.63366 7.65810
37.04636 14.05355
35.00697 10.43934
19.41421 19.57808
21.85870 19.25022
20.73769 17.96817
23.92609 16.84387
3.70769 6.00471
6.04047 12.38390
15.09420 15.96714
5.07053 13.30209
3.22446 12.14935
4.81405 5.57849
24.13063 5.65348
34.03283 15.88821
14.56449 13.04375
25.49139 6.92194
18.31385 19.18939
34.23140 19.77229
15.61486 13.47937
34.26730 11.83272
15.24863 16.51584
15.07952 9.50146
5.08547 13.29985
5.79401 6.51884
35.85937 9.31834
25.48748 14.91270
26.50815 17.42459
18.60854 19.04451
15.59107 8.80182
36.25032 9.73581
35.08278 10.98618
16.18414 7.00647
34.67800 17.71451
19.71123 9.96782
24.85749 8.39201
18.17932 19.28433
17.66034 20.07200
15.66527 16.34237
15.45161 16.63020
6.02919 6.89432
20.53462 9.91094
6.02153 14.10003
20.78306 19.14656
16.11346 7.29623
4.30776 7.57034
25.21203 7.77267
4.31779 7.20825
32.06622 16.97398
21.08691 18.99363
18.90955 19.60039
15.14648 9.70140
34.43960 16.79341
6.43124 6.65074
16.26538 4.79938
18.07403 10.38500
3.77406 7.06423
23.18870 20.10331
25.11628 7.11496
25.27588 16.58549
13.78887 16.43262
25.51670 8.09717
20.23088 10.12970
20.23938 19.14615
5.30543 7.15193
15.76455 6.79524
15.69336 17.53652
7.62889 13.34012
18.87610 9.83670
23.28237 9.31518
34.69718 10.35133
35.12449 8.78911
3.41811 6.30649
24.74002 6.78671
24.78881 16.46612
25.76247 6.61937
26.66165 7.81719
15.56066 6.88749
25.30053 16.63664
15.81964 14.53318
13.61873 4.61082
32.33703 17.00985
15.54241 16.16503
18.59350 19.63690
24.04497 5.97567
15.03901 4.77102
20.74523 9.92665
5.07827 13.13050
15.12936 13.96568
6.14067 13.58027
15.42661 4.33183
3.00242 8.04592
19.14774 10.14850
36.39333 9.49243
33.67614 8.54305
35.23769 9.66920
19.97875 9.81679
14.48989 7.68566
25.00786 16.34940
5.76035 13.02582
20.41046 10.43454
37.86420 15.78050
14.73531 18.60386
26.33619 6.91154
32.20771 15.88956
3.87682 12.45551
14.52238 3.76495
21.30863 20.24524
25.18865 6.83478
6.51873 7.70728
33.62082 18.55284
24.99688 7.23758
36.85882 15.49082
31.15535 14.99601
36.78500 10.84972
4.13023 13.48586
15.77218 13.72411
3.53194 6.51813
21.42365 19.10885
2.07458 13.80337
2.99066 12.47121
24.28730 15.27029
24.90851 7.57974
14.93468 14.31050
14.11513 12.82035
26.26483 15.76914
18.69383 9.82898
4.62736 12.96042
16.25223 14.04896
23.98695 15.10043
15.31263 19.44078
34.01755 17.01659
18.99332 19.13202
20.12495 9.45583
14.78807 14.71514
2.92991 12.20862
14.59660 6.15094
24.35189 8.08692
25.00390 17.67646
8.34364 7.47202
25.71776 15.69355
33.75537 16.66883
25.48634 16.01977
22.60548 18.61593
25.03568 6.47390
35.43571 9.21994
36.00617 8.74145
25.42753 6.58676
35.32991 8.55292
7.52700 12.93547
14.37606 6.08170
25.08506 15.05264
1.93929 13.58735
17.28163 18.84539
14.62356 15.97809
14.91013 13.54109
5.05582 12.32828
7.38803 12.98760
35.42777 17.14309
15.03959 13.52977
36.04743 8.60928
16.41658 7.59314
5.58974 8.34124
14.20333 13.75818
13.18365 16.59310
33.95737 10.82571
5.82220 13.39535
16.41783 6.84772
21.77527 17.49467
6.13593 6.81759
24.15505 6.87061
36.50398 18.57112
1.93075 7.27960
15.83426 13.55263
33.61351 20.29745
25.03242 6.36582
34.54750 9.85381
23.22227 5.59134
19.62097 9.69429
21.47204 10.85837
14.67274 17.35869
3.03963 13.57587
3.87858 7.26067
24.32714 16.10950
5.00210 7.15135
15.17423 16.25141
15.13874 15.76211
35.56158 10.84789
34.17843 16.18284
7.86997 6.61951
15.42318 4.57247
19.81481 9.30402
20.39914 9.47292
24.48128 17.03518
5.00590 12.81270
25.74219 7.83988
4.10690 13.88001
25.50698 7.95408
2.46114 12.55892
6.65919 8.13198
34.20770 9.85525
34.81899 9.79415
15.18880 4.74002
20.37192 9.73345
18.29556 9.34477
35.41538 9.84123
21.62748 9.45433
34.22756 16.66420
18.68181 10.27932
14.97653 5.38548
15.77673 15.72350
14.69198 8.26438
37.45084 14.66080
5.77302 12.45442
14.83465 4.23210
33.82468 13.03241
32.70245 10.62489
15.52517 18.56975
18.47092 9.85405
20.07276 10.31581
19.28123 10.02913
33.49189 18.67156
5.65158 7.11934
14.80325 7.39762
3.71634 7.91524
16.48695 19.79968
5.60125 7.32418
14.40675 13.81772
23.09480 10.41844
7.42521 7.13892
14.55403 5.80923
35.58228 16.64100
34.74673 15.71350
15.13403 15.42665
8.17372 6.76400
5.66875 7.18552
33.61563 16.51796
5.81344 11.97755
14.61379 15.18044
5.52068 7.18300
21.07477 9.22572
25.19044 16.62508
22.31043 19.86800
34.36200 7.93522
19.64758 10.60231
26.27753 7.26634
18.75948 18.25871
14.94678 16.42562
20.14224 19.38231
18.91917 19.66342
14.87224 6.80868
5.29215 6.98173
27.14843 7.32995
37.26794 16.58258
2.98041 6.89036
14.98493 12.10216
20.03295 10.74759
32.56471 9.84458
15.99596 10.70327
24.94443 7.90732
25.40395 7.08524
25.41042 7.40174
5.20288 12.22264
5.24851 12.38876
15.44864 7.21582
15.83964 14.48440
34.77837 16.44799
16.45025 18.69423
23.91559 15.85064
16.01992 16.26380
34.18444 16.15961
15.93313 14.16580
5.06064 7.74077
15.41091 14.41622
15.37549 7.99829
24.61074 7.32619
21.06648 20.20549
5.94837 7.18792
14.31111 3.32959
20.40091 19.27189
5.05083 6.08777
34.71170 19.59918
24.83834 16.57589
2.63023 11.79436
20.03422 19.38140
26.28847 8.12722
21.81348 18.29607
35.91119 9.68346
24.09276 8.49369
19.94623 10.54370
36.18702 18.87321
21.18024 19.85972
16.00053 9.02642
25.10486 16.28419
34.85819 16.90093
23.28432 16.39314
16.17533 4.56446
36.60729 16.87387
5.65004 6.61792
14.68139 7.05016
14.46623 19.52597
16.51255 14.37581
36.45297 13.96012
34.96754 10.84835
20.20771 18.64314
13.92138 8.52753
32.05274 17.20493
25.94596 15.23276
18.27182 18.99895
14.57974 15.79878
4.46909 12.66163
25.56283 7.63794
15.10797 6.82198
19.89931 19.15920
2.85632 7.48902
13.66914 13.22190
15.23710 14.01381
4.09581 12.15767
21.64374 10.13965
25.67243 15.65161
15.07283 17.00132
21.85719 17.53661
14.64086 2.15733
21.44387 11.11709
35.02690 9.94775
19.60723 9.53499
14.15532 17.11022
25.21399 16.43832
14.26337 11.85005
21.52681 10.21274
24.83654 15.61044
24.77333 16.10560
15.96153 7.69185
25.34921 16.85538
14.36801 9.49275
3.80124 12.90875
26.31094 15.98066
21.43915 18.50477
32.33625 10.26462
2.08076 6.52515
3.99312 6.73552
22.64988 9.88095
32.68511 8.89078
15.11044 4.74813
13.90515 15.96024
24.71239 7.12668
33.70457 10.97193
5.75101 12.99088
2.35275 7.73391
18.32932 20.12774
24.32457 14.67424
19.61760 19.24419
35.33693 10.68120
15.55354 13.48175
21.53407 9.49983
14.38488 15.21308
2.75661 7.09076
5.66113 6.92622
14.81083 8.32487
23.83075 6.58721
4.76302 12.85134
23.60710 7.40591
2.52563 6.19798
5.20964 13.25545
23.02318 9.89491
15.31781 4.69898
24.58388 7.09712
34.39669 15.98402
14.69778 14.83256
5.62813 6.16950
35.07875 10.68492
6.14590 6.56354
14.76968 6.62561
21.59794 9.96031
18.37359 9.97407
14.59815 12.73147
36.93163 10.50821
2.92662 11.69202
15.46359 16.66450
6.56056 12.61182
6.72325 7.72111
1.97091 13.16285
19.34563 19.11592
24.57875 14.93568
33.97739 16.72904
24.18754 15.48207
21.35470 19.43068
14.03138 6.59109
25.34555 15.62467
6.92816 14.12250
14.66900 13.24062
19.58596 18.73407
34.32756 16.09293
15.18337 8.01583
19.08704 10.38501
36.00624 16.06949
24.39662 16.95185
4.57729 6.51318
25.11934 16.74188
14.60015 13.35792
20.79827 10.76401
32.64975 16.07843
3.64708 7.46861
7.91661 12.43524
14.78444 17.44627
26.03469 15.71847
19.77754 10.31469
24.46259 6.51750
25.08778 14.97085
20.20542 18.51441
23.34529 8.87017
4.67216 12.19011
16.12206 5.52601
4.57243 12.83964
6.99366 7.28555
35.74000 9.23558
14.44670 16.29405
32.39653 16.56394
24.19346 6.76707
20.23792 10.43606
15.84693 7.51213
6.24300 6.56895
18.46237 9.98408
20.90543 18.76959
33.46463 16.06129
19.97779 19.64359
34.07760 16.88919
4.98607 7.31561
15.32529 12.35371
7.31096 13.60919
4.47589 13.62091
15.49084 16.92790
15.42295 6.95064
20.49955 18.65301
24.14559 8.06510
25.12027 6.27717
13.86926 7.36733
17.26391 19.42421
14.66961 15.65420
24.39491 17.19363
4.65136 13.73181
25.05597 7.75775
6.78462 12.42784
18.54241 19.71686
15.61608 8.52536
15.61276 14.41488
37.67218 11.28211
19.82493 10.40002
17.52474 5.54810
21.39070 9.23309
16.28234 7.70176
4.23253 6.77451
22.37243 9.53058
5.56365 6.27259
4.78893 7.06314
26.13664 8.15042
4.24279 14.09732
34.34549 9.96126
33.03414 17.94822
35.68490 10.57472
4.58162 7.23897
3.09580 6.81534
6.79341 6.51984
24.91599 7.51711
30.99846 10.21495
25.29637 16.73343
19.82020 9.14726
36.00141 20.26682
25.16829 8.14063
22.12435 19.06821
33.62000 16.73460
18.81180 19.26998
18.99663 19.18523
17.61763 10.42278
6.31875 6.14238
35.43537 8.95884
34.73886 14.85656
25.89234 15.49726
26.30475 15.30862
33.55951 11.94562
4.30395 13.40394
35.26100 17.54555
19.70596 19.10916
24.07490 19.28852
18.14043 19.21525
15.23537 5.42420
35.87775 15.09816
3.49341 8.22316
35.21047 14.02952
15.38038 14.10056
21.14096 17.83914
18.91863 19.29137
25.22674 15.00755
24.60771 6.13533
