4.94978 6.54686
33.19675 10.33805
20.38111 9.71289
23.84025 6.50070
26.71305 8.77858
33.88914 11.55507
17.96052 10.14234
14.89727 5.99162
19.60782 9.75157
24.48305 7.22648
35.39164 10.05184
24.73072 6.33567
4.58414 7.71071
35.96465 11.51448
3.17186 7.15289
34.95412 10.28242
19.04414 11.09214
35.43097 9.08061
2.78317 7.22848
36.42473 10.13504
22.06367 9.52893
6.17197 6.27948
36.03450 9.91461
25.36473 7.08649
34.25136 10.93123
14.39223 5.55058
7.35688 7.05615
24.34312 6.50868
34.37178 9.23944
13.78456 3.43890
15.08336 6.17437
14.66232 7.04117
24.85300 7.42932
32.74030 10.25786
19.51933 10.74374
14.35068 6.80661
2.22309 6.81601
35.55698 9.94004
16.69532 7.17796
36.30256 9.67635
23.88901 8.27267
20.25377 10.04027
15.55364 9.37846
36.04574 8.68583
15.47992 7.95505
24.85782 7.86290
25.61927 6.57326
6.27199 6.52397
15.09656 8.75042
34.52761 9.67158
15.90941 9.04911
26.03317 7.40565
34.14055 11.20979
23.92427 9.97354
17.62218 10.26278
14.83495 4.51172
18.49821 9.94215
24.85067 7.66657
5.25295 7.14042
15.54012 5.85714
35.17963 10.81966
19.39759 8.98492
33.21466 9.70251
33.17407 9.18169
25.64332 7.77303
24.42946 6.40387
19.22139 10.52901
18.24716 10.59911
8.13665 7.25014
36.35191 10.56500
25.60116 7.19623
13.74158 9.71383
35.69193 9.63737
34.50808 9.50249
4.54710 5.84492
24.51113 6.15469
22.15778 10.29945
33.21190 9.15889
14.75712 4.22322
15.25113 4.24157
24.44940 6.49375
34.67074 9.59233
23.51497 5.38246
15.26394 4.34305
3.92369 6.49929
34.64586 8.05646
35.15272 10.88321
3.97252 6.85008
14.70717 10.92282
18.76794 9.65240
17.77892 9.70297
25.76676 8.51031
36.46440 11.58884
34.33310 9.96749
20.34787 9.59805
35.01146 8.74665
15.49490 8.94542
12.90557 4.48730
13.93103 6.76931
20.65009 10.77477
19.82004 10.64592
21.92482 9.71954
25.66587 7.44069
20.26180 10.23775
21.49524 10.23443
2.85050 7.76789
21.52236 10.66297
14.72644 4.01431
36.83576 8.99978
6.07816 7.10235
25.70670 5.95318
14.86082 6.58661
23.18204 9.97052
6.59507 7.34646
25.13506 8.48478
17.77020 9.65324
7.19577 7.43717
17.99052 10.02317
14.22102 10.18424
18.05330 9.82372
15.55419 5.67343
25.39769 6.69877
15.11885 7.44905
20.40726 9.84908
4.79847 6.53359
34.45061 11.68423
19.73159 10.14443
14.52955 4.69510
19.01989 10.27367
21.59113 10.00026
6.74916 6.64776
33.87197 9.47749
18.00867 10.51329
25.67532 6.92757
24.54849 7.52560
32.20227 8.02601
25.05118 5.65712
35.02450 10.45564
14.18559 5.68579
35.73005 10.00521
4.72507 7.35664
24.84701 8.54858
14.49994 4.94874
15.60893 8.54747
24.70461 6.47981
7.95998 7.41997
15.81822 8.72855
20.62405 9.13742
15.08272 6.53463
15.99934 6.51138
20.31947 9.97883
14.64952 6.18600
15.96144 6.52847
5.70845 6.29639
24.39342 7.28079
25.46910 6.03485
24.69857 8.47275
25.57319 6.36794
6.31650 6.25975
35.38377 10.27970
20.26585 9.73714
33.00250 9.83553
20.01757 10.68535
25.14056 7.03681
15.70899 3.62024
25.47913 5.91167
37.16524 11.28713
25.64491 7.12242
37.75687 12.34620
25.33747 5.76588
26.62437 6.75205
14.31695 5.27332
20.78530 10.56347
24.49995 5.94491
21.64403 10.37660
3.00560 7.09614
5.79154 7.39307
34.23093 8.88236
15.40760 4.83385
15.50382 6.23066
31.69281 11.25146
36.09329 10.11429
4.33506 6.97413
35.13147 9.15178
24.99545 6.34600
25.48139 7.91628
4.94132 6.84846
14.75038 6.15604
17.27402 10.20580
24.66681 6.60091
25.43611 6.81944
15.83336 4.14645
24.66542 6.07622
14.97579 1.43611
25.65424 7.45375
33.99961 10.48227
21.46283 10.27999
24.16226 7.17055
14.91992 6.15454
25.18731 8.07514
20.88353 10.68098
16.12450 7.55541
15.05234 6.80678
15.73640 7.65798
36.04608 10.16672
18.96159 10.90798
14.27777 6.99127
24.78562 7.86507
5.19621 6.50571
14.87389 3.46572
25.31303 6.23687
34.03856 9.72748
37.07932 9.59058
35.97328 9.34378
25.32945 7.43888
15.55636 8.55597
23.83660 7.03708
36.03563 9.81644
15.04462 7.37599
3.71495 7.34416
5.17123 7.44118
14.73506 4.78093
19.11104 9.80140
24.18814 7.42787
21.77681 11.39181
36.39948 9.73138
4.39484 7.43367
21.05622 9.74458
22.60060 9.81142
3.27378 6.17009
7.00404 7.32442
18.81811 9.37380
24.63792 8.08800
25.41976 5.80685
24.52494 6.48026
33.45811 9.78615
21.17134 9.11422
25.59392 7.35949
5.80493 6.43495
16.30319 8.90353
35.06776 9.48445
24.85970 6.62989
30.86962 10.97611
21.25719 10.17732
14.91170 6.75388
5.94926 6.03276
25.12536 7.02854
35.11421 9.61273
4.96466 6.50156
25.66448 6.34300
15.30681 5.27318
35.96202 9.18266
25.29433 7.28765
14.70477 6.35647
23.01179 6.02241
24.27415 5.63899
15.57424 6.22415
6.10098 6.26491
6.04797 7.72652
33.45372 11.39712
18.19490 9.92931
15.10279 7.54349
19.23982 9.92492
19.62927 9.73111
3.33203 6.54170
5.09918 8.34365
37.03482 10.51327
17.01542 9.64182
21.06377 10.44779
20.63671 10.35275
26.66913 7.47746
31.11719 8.75674
6.58115 6.44710
35.62020 9.98021
14.34153 3.60526
21.36672 10.64132
18.45904 8.79292
14.49243 6.32591
21.68086 10.64884
14.26306 4.20891
14.62679 6.28321
5.93710 7.56505
5.41018 8.12900
25.13952 6.57473
25.62864 6.54874
19.15263 10.08439
23.61536 7.03823
23.88832 8.63835
13.81864 5.51301
23.69077 6.38786
35.55452 8.86247
5.77604 8.32582
5.56059 7.02206
4.64668 7.84878
15.79672 3.62309
34.07185 10.88984
15.29170 7.99481
14.83913 10.31691
15.11992 6.26324
6.95598 7.67439
15.96366 6.19933
21.30759 9.73028
15.36125 6.24456
4.01961 7.05122
15.39472 8.55070
24.96852 5.75510
5.54344 7.88168
35.27914 9.29519
24.20730 10.20888
14.84852 10.03404
5.98660 7.44799
2.98375 7.11005
35.83025 10.47895
18.97801 10.80036
13.96545 4.11351
16.10225 7.38818
14.48389 5.57007
34.67669 11.49627
3.94822 7.20389
4.79431 5.96416
15.45130 8.71045
36.27083 9.46537
26.26398 7.38920
14.79918 6.92480
24.82743 6.39947
35.60681 9.39373
36.91780 10.63338
20.08375 9.59468
3.49150 5.81767
21.77971 9.69852
24.18070 5.82220
18.46553 10.06454
21.15456 10.59516
25.19076 8.78435
3.24799 7.53823
20.37935 10.98038
5.44294 6.73584
15.61340 5.88328
20.36059 10.30038
14.11545 5.52952
25.06367 6.99304
15.42855 9.75680
15.20441 7.66349
33.69961 9.27080
19.46581 9.82193
24.71268 7.07211
4.92701 6.70973
25.45836 7.86798
3.74160 6.82945
3.04578 6.22502
17.04518 10.69307
16.04411 4.53081
14.46238 8.01888
22.69510 10.33375
16.48558 8.66497
20.34657 10.54437
15.10778 10.12528
16.10857 7.20649
19.46751 11.17320
31.43962 8.81334
6.60136 6.92946
23.24372 11.14029
25.73922 7.63001
33.85665 10.35275
14.05065 9.79577
34.85463 11.47857
20.19306 10.57903
19.45438 10.66314
15.73052 6.18857
18.33000 8.75347
19.01046 9.65834
15.15108 10.28091
14.54875 3.69344
34.54465 10.23549
20.01877 10.71727
7.93524 7.34206
34.33230 8.06182
21.31371 9.58624
34.59441 12.09267
35.30858 9.71035
3.88583 6.34534
19.12580 9.62007
24.71717 6.27366
36.45217 11.61039
35.26042 9.41292
15.25564 6.87608
24.30037 8.05962
24.64020 6.17379
14.94242 8.42022
4.90813 7.22768
5.54469 7.00394
36.68015 10.86120
33.52195 10.12928
34.31797 9.81054
34.19101 9.97777
24.32959 7.33016
21.36531 9.53771
7.63722 6.59484
21.49230 10.17103
21.51695 10.05721
3.42433 7.09890
15.06436 6.53934
35.83494 10.19540
36.22532 10.78853
15.71500 10.46543
4.78330 6.17455
34.14660 9.99236
37.29646 10.72900
32.70751 8.76039
14.98878 7.87488
6.78972 6.76055
14.86980 9.03284
20.29916 10.10552
5.86613 6.75722
3.80842 8.35986
16.96489 9.48648
5.04005 7.44951
13.71743 6.54631
24.50146 6.81599
19.57430 8.75038
15.27960 6.11879
35.85603 9.02095
4.80970 7.55879
15.48802 8.74004
4.17475 7.07241
15.03861 7.22291
24.34560 7.46057
33.49449 10.29703
24.30873 6.66174
24.34538 5.27030
14.42150 6.00653
7.15862 7.03936
15.16884 8.13835
4.83710 6.99907
5.75143 6.90355
6.26821 6.46137
38.80673 10.39166
7.20467 7.12301
5.54648 6.10682
19.71232 10.09317
21.25992 9.93854
4.88345 6.68490
15.52176 10.94820
14.73730 11.33978
15.76792 5.07467
35.13228 11.97541
18.75318 10.73330
5.27467 8.28458
33.78943 11.04567
25.01171 6.74407
23.18723 9.92743
25.08380 7.75762
15.78501 5.10928
38.40618 10.93468
5.58658 7.04323
14.04453 6.34047
24.57583 6.60354
33.69678 8.11532
21.07441 9.72280
33.08071 9.10348
34.10758 10.46610
25.66960 7.25669
4.70323 7.12309
2.72739 6.09059
25.32474 5.97605
17.68384 9.55432
16.83247 10.04245
15.10196 8.26376
24.44458 6.83366
25.76488 6.83551
4.08897 7.23578
22.63611 10.26306
3.23558 7.24066
33.38472 7.68143
34.75738 10.29495
3.05520 7.30725
14.25299 3.42186
14.78201 8.12621
16.40393 4.43815
14.90947 8.30520
30.98153 9.32905
33.73506 11.21199
5.42350 7.29327
25.24145 6.53155
24.17930 7.76410
24.29504 6.88912
20.92338 9.53304
33.45740 10.12179
33.61237 10.85710
20.60547 9.47773
2.94643 7.49035
16.31918 8.60884
25.43316 6.53584
14.65282 6.67564
13.99147 7.29311
15.39923 5.79669
4.43319 7.27788
4.39309 7.25256
3.24340 6.88518
20.76245 9.76704
4.31267 7.30746
13.89720 6.11859
24.73014 7.12847
4.81280 7.64734
2.88715 7.18251
14.94621 7.93540
25.50785 6.54386
6.32320 5.98600
24.78062 7.39959
35.15973 9.77470
34.63244 11.00522
3.51270 7.54457
18.18001 9.63246
3.75320 5.91989
34.70892 11.24405
15.61035 6.00267
5.73775 6.68238
3.80857 6.66553
5.01352 6.37243
35.41618 9.49053
24.96286 7.35569
35.09514 10.07405
18.47048 9.13128
14.39227 4.42617
23.57798 6.85305
24.35589 7.92830
5.64054 6.31447
6.27137 7.99166
25.43744 6.21194
17.26361 9.83035
1.79798 6.82762
7.60640 6.51264
5.38891 7.24501
31.33900 8.70611
5.86916 6.98192
35.32231 9.15171
25.85603 6.17377
20.75645 10.22408
18.51933 9.77668
25.20509 6.60567
24.58251 8.73740
6.95850 7.07184
37.99159 11.05830
20.87473 10.00069
38.37713 11.67528
20.45077 10.08435
7.79533 7.07734
6.88733 7.17419
6.24660 7.11349
24.84811 8.34308
17.57059 10.19824
33.92609 8.27815
24.58971 5.32224
33.83465 9.56427
25.08984 7.33146
5.38090 6.87823
21.72801 10.12510
24.25670 6.25730
35.47875 11.29539
25.18877 6.44525
15.56956 6.50247
24.77448 7.50190
36.26622 8.57784
18.82037 10.73428
24.83900 6.75788
5.57557 6.22562
14.48401 9.21534
13.95615 5.38215
19.46256 10.08105
4.56061 7.52686
24.34091 7.13934
25.87497 8.31604
34.81747 9.16712
14.23773 7.90443
37.53272 9.64291
25.13287 7.35394
21.77584 9.66403
35.13690 12.25982
5.35844 6.12237
26.41408 6.41788
14.03642 4.08334
15.39789 3.30262
25.03541 7.24155
18.97041 9.64169
20.51529 9.56571
16.08920 6.67498
25.11668 6.37406
20.09659 10.25364
5.03318 6.32913
18.89344 10.12764
35.60542 11.60174
14.66438 8.63850
15.71052 8.02679
25.65097 5.91072
34.35131 9.50087
24.86160 7.16068
24.04279 6.55940
22.32608 10.18694
35.94327 9.25537
6.85030 7.02420
36.35750 8.40384
16.79267 9.62390
21.13176 10.34497
20.75563 9.52652
24.55164 6.65753
35.24282 10.25833
35.10261 10.52491
18.62106 9.45735
25.44502 6.64565
19.56930 9.99691
5.73674 6.58939
4.59534 8.05839
5.31656 6.85805
14.79098 7.84299
21.08512 10.21441
24.76141 5.88332
36.42796 10.86486
14.65284 7.38009
22.71491 11.02997
25.32599 7.65387
19.95229 10.04494
5.24001 6.88905
33.45144 10.29523
35.37322 9.96817
34.84317 10.60978
3.76946 7.54462
24.22383 6.86907
34.72890 10.64797
34.31568 10.27242
14.48920 4.82685
8.41687 6.46715
25.16040 6.83132
21.39577 9.33004
21.45974 10.12774
24.45976 6.12562
4.54922 7.19428
34.37264 9.39415
4.87591 8.12148
25.71913 6.95977
21.21589 10.23396
14.21478 8.31445
36.36093 9.65847
14.98161 4.80570
34.22772 10.79821
5.73063 6.82720
18.91486 9.93213
35.50363 9.16016
33.80237 8.88007
19.54674 9.92275
17.78277 10.93382
5.84133 7.76436
24.57975 8.00188
3.75007 6.45614
33.46466 9.07481
5.73262 7.27022
24.66554 7.44461
26.14446 6.23816
21.71734 9.08621
19.44839 10.14966
24.43151 7.70171
15.13417 4.50100
25.07833 7.49780
19.13635 10.75149
35.02786 9.61967
7.04225 7.79840
24.61622 5.94104
19.36860 10.18314
25.94619 7.59026
33.78830 9.84606
23.87416 7.17094
18.80427 9.26793
36.68027 9.49099
24.81017 6.27295
24.52539 6.76346
21.03154 10.00837
20.31952 10.29129
7.72881 7.28148
22.25411 10.66393
35.09113 10.33928
25.25559 6.21985
14.58205 5.67060
32.84103 8.33602
24.34110 7.20085
15.87562 6.01094
21.79167 10.74736
19.30766 10.64635
3.72575 7.23870
24.18286 8.83999
24.55360 7.22816
19.15913 9.89082
3.38121 7.22253
36.06598 10.94707
14.68256 6.41809
14.73489 6.28767
36.74372 10.03039
25.26255 6.78535
23.38170 7.12363
4.36172 5.98799
31.81620 9.55560
21.45263 9.65268
4.11960 6.64523
15.45873 11.76023
24.97849 5.70029
3.22672 6.79169
3.31713 7.30939
34.51512 10.19882
34.92578 10.73780
19.75308 10.36316
18.88518 9.14778
25.02000 6.97019
2.93733 7.76172
3.85705 7.19938
17.27246 9.63937
25.56302 6.51525
25.03704 7.58351
17.72083 10.83427
37.03391 9.80068
3.71929 6.86730
18.90302 10.49253
14.86679 4.81329
35.93160 10.02154
13.65414 2.82817
25.62072 7.56212
25.52662 8.02267
19.18602 10.01225
36.08448 9.33370
19.24937 10.02594
13.31538 6.40410
2.53804 6.91273
14.42009 7.81401
14.46424 10.20441
34.02632 9.06401
15.15003 6.44226
16.51519 6.78908
25.07153 6.43034
34.75423 10.38107
34.86408 11.31770
23.41794 9.74383
36.64704 8.77105
34.15952 10.92789
15.27947 6.16882
26.15922 6.67052
19.49882 9.52048
13.87932 2.02108
3.89311 7.28848
6.36079 7.87767
19.59525 10.26892
35.85362 8.60138
23.72162 6.33155
23.38916 8.86812
5.03525 7.21671
15.03939 3.90885
16.35197 5.73405
21.61399 10.17728
18.97550 9.52530
4.48065 8.15829
15.03622 7.22434
26.10630 7.06085
15.12943 5.58359
18.08454 10.92145
7.01115 7.00593
20.67149 9.99932
18.48078 9.82737
7.70936 6.73090
24.10893 7.77342
6.90681 7.43592
21.65126 9.69258
25.85822 6.47000
3.01584 7.25439
15.43231 6.91194
19.67143 10.42583
15.63479 8.26260
35.40466 10.60612
6.63956 6.74290
15.01277 5.20364
36.27291 8.24664
33.25823 10.09828
25.08266 9.11099
21.80474 10.27902
5.58158 6.71679
14.80335 11.36778
4.34382 6.23596
2.56586 6.72780
20.87170 10.29925
36.12478 10.44260
4.70654 7.13582
24.66685 7.79839
34.15786 9.89902
3.32760 6.78452
14.49964 8.06159
8.03249 7.33089
20.90266 9.04829
6.31436 7.22608
14.98086 9.92106
33.03845 10.84633
14.70793 5.46388
21.63594 10.09362
34.68911 9.32660
16.00626 5.78348
18.49669 10.50772
18.04098 9.49954
35.07985 10.66757
15.34166 4.96101
24.53966 7.60149
15.07172 10.51048
36.14847 9.58073
25.05751 8.30457
34.46895 11.46221
24.99598 8.58244
23.82367 7.30100
15.57596 5.00085
18.24854 10.21711
3.51719 7.53977
34.62682 8.58708
4.01676 7.56802
6.20001 6.13147
37.49986 10.31241
14.10493 8.14580
7.81235 6.65777
24.98426 7.26740
33.37275 11.69492
14.85301 10.22707
19.98363 9.64676
14.57249 8.48535
35.71337 9.51134
3.12254 7.54113
35.63039 10.50482
20.78595 9.74556
33.35464 9.23558
18.54558 9.17069
33.33172 9.15673
20.89975 10.74963
18.23595 9.77222
24.61300 6.08693
3.33692 7.85158
4.80223 8.86202
26.43253 6.17294
5.57233 5.96702
6.40350 6.01400
19.43430 9.35160
1.79594 7.32265
24.13172 8.20534
37.43011 9.57598
5.32197 7.14576
24.22182 5.67726
15.10462 7.14432
19.46860 10.32552
18.55450 9.65628
8.73488 7.14954
3.99894 6.42973
4.71183 7.54214
14.38737 4.96154
14.81224 7.17302
5.09728 7.06259
37.27373 9.01753
25.29315 5.49500
14.28975 5.04767
25.81428 6.57455
19.13232 9.73222
20.27262 10.34553
5.26661 7.73118
31.76889 10.61131
35.58028 10.56924
15.87349 9.49606
21.19240 9.97045
19.13669 9.41115
37.89245 8.44126
5.36655 6.69677
4.35763 6.23060
24.80253 7.37786
15.66103 7.80728
26.08462 6.30670
16.45423 6.28155
21.62831 9.66228
16.54785 9.43796
20.87967 10.73611
21.57448 9.75657
19.12379 9.18432
13.45383 5.64763
12.98100 7.53974
23.71519 10.68411
24.57240 7.95393
25.56916 5.92273
14.65052 5.52506
5.05825 7.25715
35.29209 9.27973
4.94567 6.29835
14.22463 6.81457
22.19420 9.55128
4.28360 7.87436
4.73597 7.72712
14.67984 5.83885
14.29970 9.47546
3.81439 6.92803
16.62397 6.64799
20.38556 9.40434
35.50794 8.81956
37.09296 11.20727
23.90599 6.82787
5.48325 6.69967
3.95001 6.85592
34.23577 9.31543
14.75922 6.87213
15.07602 9.83016
24.16255 7.47416
24.85303 6.75870
15.76998 7.08478
24.03867 7.80927
16.41366 9.96327
24.20108 6.92035
25.23277 9.74011
5.01687 7.67898
36.04795 10.59710
34.21863 10.77547
4.44403 7.08951
37.75831 10.06638
19.92617 9.38464
4.17027 6.91279
35.91263 11.28045
34.81476 8.96795
14.93552 8.30782
33.68440 10.54592
33.70338 9.10547
3.69730 6.86963
24.24015 6.17698
24.51740 7.64352
13.33611 4.55296
14.15150 10.88092
33.81657 10.02256
6.32269 7.15077
14.28423 6.36661
20.39187 9.44918
15.09224 4.50994
13.94737 6.35251
5.93610 5.34365
14.11425 7.49982
17.87205 10.46486
21.22167 11.00173
24.14271 8.15200
19.09320 10.38645
13.19824 3.87664
36.64491 8.01511
20.39863 10.53819
25.80346 7.61730
24.96319 6.59343
25.02879 6.44037
21.13095 10.04230
13.81349 6.16292
34.63837 12.26258
18.85425 10.68789
15.34217 7.60484
33.93107 10.64667
18.67178 10.21174
21.02125 9.67450
15.74508 6.27021
25.53864 6.40516
33.31347 8.31015
25.10018 5.94054
17.06256 8.98610
19.19691 9.56211
37.16540 9.57716
20.58074 10.05042
35.33853 10.42751
18.94469 10.14246
21.21344 9.54110
26.50366 6.97276
31.94476 9.14218
13.96118 4.23268
15.71607 7.48919
34.45034 9.29039
35.13180 11.51888
25.17499 7.38862
18.02696 9.23527
14.60729 9.37636
25.63259 7.41269
16.25905 7.05858
19.92237 10.78620
36.20011 9.95470
23.28317 9.28311
6.46907 6.46777
23.12649 10.27686
14.87826 8.04987
23.61416 7.42845
22.05964 9.99411
23.76607 6.88979
24.72041 7.21713
33.29230 8.08381
4.98594 6.63249
35.43586 10.92979
33.12621 10.61292
34.38089 10.20358
20.04847 9.96590
34.08972 10.09086
17.83934 10.27550
19.05714 10.23535
34.86234 10.12674
37.95406 9.35051
6.27518 6.47754
14.48542 5.84969
35.00262 8.26907
14.42649 7.21081
5.44980 7.77473
34.12103 7.76617
25.35940 8.16885
34.24615 11.04066
15.58708 7.27730
5.07675 7.03590
15.88037 9.68218
25.84789 7.27953
18.43975 9.72453
15.51541 4.31203
21.64852 9.95149
32.85835 11.07755
37.69454 10.73457
25.33516 6.75288
25.15097 5.83140
36.18357 10.53366
21.08912 9.48080
20.06543 10.20889
18.88910 9.50865
26.19975 6.84495
15.77665 3.57547
19.07896 9.99351
19.42592 10.46355
25.12764 6.62814
3.77048 6.85260
3.00130 6.63656
36.58166 8.91533
35.89779 11.17601
5.83152 7.78653
37.07147 11.07328
37.90036 9.05092
15.81419 9.28190
36.09620 12.11844
25.03829 6.32018
34.43581 9.84239
26.22295 6.74546
24.49427 6.92209
24.74406 7.43778
35.66321 10.00792
14.30627 7.46774
20.33579 9.31132
25.29012 6.66896
4.06144 7.17276
20.76015 9.72894
21.03593 9.82975
15.20044 7.09553
4.34407 6.69440
19.12637 9.48431
25.09470 5.90880
37.99008 10.95335
26.17176 5.76506
18.57091 9.69027
15.17252 7.85784
26.26357 6.97698
25.06592 6.25261
26.24790 8.04143
25.44050 6.95564
19.20262 9.89853
34.96811 10.25121
23.10825 6.89816
5.65682 6.73799
25.57701 6.61806
33.60421 9.69578
25.43701 7.36240
24.98531 6.43566
24.90666 7.78221
33.81433 8.57230
20.60556 9.58464
33.62974 8.44905
24.93014 7.71371
4.54624 6.55876
24.28771 6.15165
4.84491 7.17976
5.01735 7.08270
13.86528 7.46446
35.00551 12.29535
4.67759 6.14258
31.15206 10.61646
26.23958 6.88863
15.03600 4.63584
19.20198 8.93156
14.67510 7.22133
25.95626 8.59680
6.79234 7.74482
24.94583 7.25453
16.82402 6.27340
5.01973 7.52542
36.27379 10.47866
35.59528 10.32296
14.59300 6.53010
4.95186 6.64859
5.35960 6.78485
24.80114 6.32492
36.11198 9.76912
24.18598 4.95819
25.42000 7.38754
20.85152 9.72379
4.93817 7.35376
25.57665 6.32759
35.28947 9.16837
21.40982 10.49357
14.45801 6.24774
35.28026 10.82487
5.80375 6.77004
19.73539 10.01435
36.65150 11.57999
15.39497 3.30590
5.73281 6.98862
25.32876 6.45910
5.46378 7.42128
7.23069 6.51149
21.66393 8.84414
20.56999 10.48442
16.07114 7.18003
21.30068 9.71783
20.78696 10.81965
24.28199 7.32567
15.37527 9.36978
14.37611 6.17988
36.51161 10.77392
4.71607 6.29164
6.17738 7.39884
33.43310 9.59044
14.90558 5.76560
34.29997 10.49634
6.49587 6.25320
30.21489 9.21009
6.56863 6.83853
32.71965 10.81354
25.43570 6.48668
25.50839 6.67507
18.81844 9.33349
13.85489 9.34168
15.89991 6.93546
20.73029 10.18192
32.68029 9.51285
34.51659 9.91134
15.61107 5.92056
6.73152 6.87905
1.98409 6.62749
15.04222 8.83463
34.54807 10.53578
19.12171 9.75752
36.59468 9.69727
24.10916 7.24156
33.73428 10.77099
4.59701 7.24887
14.99025 8.04192
5.05407 7.80917
35.25769 11.75632
32.74893 9.27457
18.09911 9.75492
36.49611 9.34892
13.78715 6.26898
16.84363 9.76904
20.10443 10.09088
24.01814 5.72727
25.61742 6.91096
3.57817 7.17145
16.08940 4.80302
3.69509 7.33280
14.64350 2.71704
5.62183 7.27805
3.09933 7.51706
4.46414 7.67070
5.99599 7.69231
36.24998 8.68451
22.00516 9.14199
20.67467 10.32971
2.80041 6.64272
36.84991 11.21187
25.48681 7.13817
21.99918 9.68116
34.23809 9.14815
20.61441 8.72275
6.62450 6.96264
26.32296 6.55113
25.85606 7.72827
21.36154 9.62316
15.55193 7.06566
25.60909 6.43974
34.79006 7.23207
25.57417 7.46401
12.65965 5.98659
25.52211 6.60373
4.13147 5.82390
14.79658 6.96153
33.93596 9.76687
34.75896 9.03510
14.72303 8.48260
18.52656 9.48709
14.52473 6.93905
21.26940 9.35946
25.75982 4.59000
2.86191 7.04326
8.98943 7.38215
4.44187 7.99279
21.49814 9.16182
24.93913 7.63267
5.96416 7.47089
23.91547 6.28566
15.52718 6.73830
35.98939 10.97417
34.31268 11.50349
15.13333 11.77771
35.60301 10.86306
25.06366 5.77522
19.68538 10.80993
32.16429 9.91218
15.35944 5.79514
4.11158 6.04753
21.14233 9.98022
24.75759 7.20303
24.63854 7.56993
21.03914 9.08144
15.59953 5.40365
34.12594 9.88447
34.50015 9.71667
24.81221 6.87727
20.54371 10.89321
36.80703 10.32963
38.02092 9.54786
19.48418 10.28756
21.75690 10.78376
35.18337 9.53589
34.47467 10.90648
36.79200 11.78379
25.08279 7.42406
33.95165 9.81285
6.35522 7.24279
17.05915 9.33645
20.31747 10.47378
21.25707 10.20826
16.44746 9.74301
2.52347 7.40534
3.28828 6.51580
21.89732 11.46953
14.64221 5.53596
35.52360 9.87021
4.97645 7.18751
35.60986 9.40442
4.49097 6.93209
26.36579 7.06364
21.28439 9.86172
20.59924 10.01759
19.39300 11.10179
36.26266 9.61700
3.80496 6.26693
34.24383 10.31625
34.78835 8.95777
6.17834 7.81344
14.70068 11.13495
14.35564 8.73123
20.84214 9.59187
21.04668 11.01040
21.34667 9.77331
35.01644 9.85318
15.64958 7.48445
37.32501 10.72875
23.05429 10.36812
25.77742 7.75582
19.47438 10.48127
36.56428 8.73706
7.76170 7.76383
14.77090 7.05027
23.62750 6.49105
20.27919 10.97736
14.27696 3.88613
19.77383 10.30219
18.75881 10.07025
20.50755 10.45714
25.48881 6.35743
35.47332 8.74284
35.50694 11.61322
14.30771 8.42084
25.13651 7.05612
26.97828 7.39486
15.58917 4.35398
34.10575 9.26802
17.54880 10.18221
21.11837 9.99766
36.43244 9.77863
3.96712 7.18274
24.62898 7.45124
24.83255 5.81601
4.40957 6.31878
5.56811 7.58439
20.11982 9.25170
15.63828 6.02016
32.73633 9.23782
34.71380 9.51188
14.73001 6.65436
6.10311 7.31466
14.57258 8.11106
26.30845 7.29444
35.69808 9.52045
34.57673 9.29634
22.13560 10.74482
23.30050 10.40492
25.04829 5.77001
4.01237 6.03882
5.98075 7.55042
15.39174 7.89155
22.08338 9.80566
19.77293 10.27318
24.52430 7.20107
15.62095 9.45840
15.26966 3.51740
6.08142 6.73901
16.07483 11.67616
20.44344 9.88404
6.96596 7.35272
23.43227 7.56748
33.85062 11.30928
18.27425 9.73640
32.70897 10.76797
15.25932 7.97398
3.38902 7.79881
14.59762 6.23897
26.23546 6.65084
14.07583 7.07128
25.40003 7.56192
24.70482 6.93195
24.54266 6.87256
31.84211 9.99860
19.44550 10.33506
6.42610 7.19275
20.54300 9.28193
14.73032 6.98968
18.21726 10.23878
5.71123 7.01622
24.73593 5.81296
6.06662 7.31100
19.08421 10.35751
20.20894 9.59935
15.35139 7.11200
16.47132 5.31914
22.04894 9.83840
14.66849 7.16649
37.11523 9.39285
37.70771 10.34428
35.46082 9.27247
18.60116 10.55814
20.63540 9.81168
19.35624 9.71411
24.50304 8.00947
3.79898 6.96886
33.42637 11.23961
25.71049 6.36545
34.20626 10.59330
14.67580 7.70453
23.50173 6.15779
4.03169 7.40621
24.34689 7.50708
20.49897 9.78859
16.75598 10.68484
35.17720 10.82050
35.38940 10.28243
5.93236 5.95845
24.93630 7.24496
35.72237 9.27694
34.50742 10.87420
25.63610 5.71077
6.16044 6.84510
31.97641 11.28321
38.04209 10.33571
24.62909 6.49650
32.67694 10.81946
25.73997 6.14149
24.91394 5.84434
19.55153 9.71344
5.08299 7.68377
24.39603 7.24825
15.94185 5.41171
2.72668 7.43161
24.50995 7.22916
16.34965 4.49555
20.04300 10.14792
21.14496 10.21136
15.28140 6.48834
15.47952 8.24758
6.34284 7.01796
32.72388 10.53472
25.78324 7.48182
24.86762 7.07581
15.30830 5.34613
33.06434 8.33502
13.80911 8.51645
4.51620 6.97175
32.78985 11.59531
16.13248 6.06644
34.52003 8.64236
13.96897 5.84780
19.90347 11.18829
5.36177 7.98593
5.99983 6.80549
15.50766 7.68350
4.26851 6.09505
15.43576 3.19892
