34.85979 9.25970
35.02142 11.13441
3.57839 6.38236
4.95502 6.28352
36.30631 10.42906
16.01506 7.28011
19.94054 10.50010
6.27332 6.88999
22.05240 9.89467
19.43134 9.95366
4.74912 6.63906
18.18103 9.82742
24.83635 6.74206
18.08576 10.19848
14.76318 9.54323
20.16983 9.42885
5.43595 7.41694
25.15839 7.65811
33.52300 9.27968
25.62368 6.95888
24.75242 6.64413
24.38738 5.68925
26.74961 5.98101
4.58553 6.54619
32.59002 9.12053
13.97676 7.73645
5.77932 6.96170
19.55201 10.32644
14.40429 6.70417
15.49490 6.56748
5.06001 5.75734
4.92039 6.08260
18.85654 10.65132
15.64787 10.37791
20.04596 9.88356
4.77594 7.28195
13.97265 5.86923
5.23890 7.21815
13.99490 5.64640
20.10639 9.56935
5.02633 6.33172
24.21169 6.51134
14.86307 7.63690
4.53161 6.54721
19.16318 9.22822
25.70641 7.62506
14.26141 7.38799
25.16014 7.17475
7.05565 6.48425
2.43257 7.58149
14.87779 5.19890
5.52865 6.87470
14.89071 7.84127
35.69425 9.32742
7.04756 7.33751
35.58618 8.78473
16.33054 5.62065
18.49690 10.38238
18.42298 10.37530
3.82060 7.18085
25.40126 6.70193
5.82033 7.03500
36.97594 10.73719
19.81887 9.51619
20.28710 9.97262
15.56431 4.96664
20.06051 9.73508
5.29973 6.88990
33.31650 9.43702
15.28498 8.87901
25.71020 7.84365
9.07999 6.51375
15.11926 3.87917
14.40406 9.92763
14.57611 7.50958
15.74748 5.13915
5.68881 6.85097
4.40161 7.40487
15.99793 1.54932
14.71834 7.08263
19.84745 8.86816
21.59249 10.01349
24.70971 7.17448
3.25966 5.84323
24.98384 6.84108
4.73554 6.41722
6.16698 7.18049
4.98942 6.74702
3.57951 6.97616
33.62257 11.61368
33.19842 9.68450
25.75651 7.19353
15.08663 9.70738
25.54528 6.23573
32.47995 9.36922
41.28645 8.02472
33.67085 9.54727
23.68114 7.70861
37.90810 11.11625
24.27615 7.52583
25.86633 6.36430
4.36869 7.14565
24.73581 6.94065
17.62114 10.39634
32.49386 10.36866
14.98040 7.82984
25.88975 7.45190
19.17290 10.54974
35.26901 9.11383
5.26080 6.06945
33.61620 10.48639
21.22280 10.41236
4.59854 5.88128
26.53731 6.18000
4.81815 6.03439
36.55917 10.24496
24.84205 5.97374
5.49431 6.98290
15.62430 7.13085
32.51687 9.72916
25.21735 7.84283
33.62854 8.93415
4.41677 7.05426
26.92223 5.81927
35.84192 10.67042
27.11093 7.03041
36.80535 10.93264
24.84871 7.34962
1.29859 7.63472
24.71142 7.14583
19.06287 9.09386
20.72478 9.91987
25.53211 7.55950
25.13289 7.46142
24.69110 7.69539
22.78392 9.86272
34.52068 9.70193
3.74540 7.26182
21.05436 9.95548
24.56963 7.04464
4.76460 6.86661
15.77361 6.55206
6.12820 7.56730
17.62232 9.38126
14.74680 2.40217
6.26600 5.85028
36.89781 10.14586
16.29521 8.96450
17.73385 10.60597
22.39783 11.32289
24.58431 10.66115
6.42708 6.59357
33.98524 10.64086
24.45042 6.48681
20.10855 9.61746
24.99844 7.43509
15.76592 7.64086
13.90996 6.60406
6.06960 6.55378
37.05555 10.35617
35.07881 10.34169
15.12885 8.01501
16.00904 9.87262
4.40225 8.01094
13.87453 7.21097
17.95082 9.97510
37.83938 10.85453
25.56447 6.03962
25.97831 6.86372
15.34027 7.72665
15.28683 8.69471
37.06088 9.76093
25.05212 6.61303
4.65932 6.86158
23.54423 7.64954
24.30672 6.39116
4.43984 8.19952
15.07842 6.29123
24.49210 7.93167
3.61667 7.96443
13.71783 6.51524
14.65356 2.84429
14.37238 7.96879
3.30120 7.34553
33.90535 11.34685
24.98033 7.05543
4.83950 6.64017
7.41702 6.40053
15.84605 8.41159
25.66123 8.08767
36.95609 10.45451
24.50369 8.12801
24.79553 5.90010
14.34708 5.93435
13.66245 4.17412
37.31682 9.30396
4.34610 6.81708
14.66385 7.85039
25.35115 5.51174
22.21640 9.12343
3.61969 6.27088
25.45349 6.02459
25.35708 7.57663
14.73389 9.19373
35.50722 10.22299
16.01260 8.49409
19.50284 8.99230
36.62228 9.78902
13.78970 5.73567
13.88999 5.50621
6.81754 6.61334
34.58063 8.91903
18.82574 10.23430
5.66196 7.33988
25.15031 6.54694
8.06175 7.44325
20.59986 9.35087
35.05067 8.48623
26.67398 7.12566
33.93288 11.00357
25.96824 7.29915
15.49306 5.11251
38.70840 9.02458
19.43638 9.74659
17.21359 10.09638
4.84296 7.03421
6.09392 6.16545
24.78831 7.82082
4.30352 7.44303
25.31346 6.64944
35.02923 9.59686
24.63122 7.06220
32.12374 9.89974
3.96958 6.89471
2.49973 6.67926
33.35348 9.61803
25.25243 6.99268
4.88599 7.57912
37.24624 8.46612
34.46542 9.26183
21.51434 9.63911
25.66635 6.76701
15.51563 7.51390
7.26939 7.28695
37.20634 10.95275
7.56311 7.04389
24.15306 8.00189
15.04346 5.82638
5.66064 7.67584
26.36416 6.91519
15.32212 8.87608
32.21504 12.52807
18.30947 9.88181
19.31843 11.09960
14.58729 11.23461
25.26895 8.09397
15.32537 5.16690
14.15493 4.00615
36.31729 10.10436
15.85023 7.80363
3.42877 7.71971
24.80866 7.22873
25.06598 7.69960
38.38039 9.45923
25.18787 7.14247
15.13766 2.99424
15.21172 4.67235
25.67876 6.42509
25.18890 8.32506
33.00837 10.81470
3.76081 7.35714
35.14853 9.63645
14.67151 9.67920
34.85897 9.87100
35.17593 9.30067
15.84386 9.11921
34.24484 10.70243
6.71258 5.89296
3.67366 7.78478
35.58385 9.06503
17.20086 7.71600
24.37037 6.35620
36.43084 7.43529
4.53456 8.18385
20.93994 9.72171
19.30501 9.47122
15.45455 5.42590
7.33376 7.25102
35.50146 10.31717
23.34968 7.25957
37.42991 10.07016
24.48706 7.92164
20.74111 10.12484
15.83727 9.30178
17.62269 10.68767
24.71990 6.30556
3.28808 6.61313
20.49327 9.74535
3.62571 6.49142
36.77473 9.62322
5.29437 7.20628
18.45922 9.96791
5.76022 6.25392
24.52830 6.73374
14.71428 7.85915
15.62568 6.31570
25.07951 7.38099
3.02185 7.08965
5.87862 7.91083
15.36611 6.70417
14.80316 5.06231
20.01370 9.47963
32.47768 9.26068
6.26587 7.09197
15.30178 5.93466
36.15064 10.00628
21.72472 9.86363
22.12773 9.42460
6.12064 6.27072
23.00220 10.20519
20.34330 10.05575
8.50965 6.92690
19.84991 9.76143
5.26316 6.47400
19.70791 9.90802
24.57964 7.61448
14.33518 6.17260
22.55395 7.12100
35.97507 10.98058
15.85770 4.07016
33.60496 10.36499
37.62152 10.58514
19.22070 11.03515
26.01574 6.70971
22.42494 9.88975
3.71588 7.05678
16.09439 5.22815
33.81685 11.55849
35.53218 11.43433
25.97530 6.74341
18.89064 11.22572
25.12719 7.22525
5.30754 6.74194
4.25207 6.42228
14.25894 6.23604
35.53786 10.70010
26.13200 7.14430
20.07202 10.02891
15.03811 6.58780
16.28067 11.10263
23.73792 6.22764
35.46646 10.59768
34.97860 11.84572
33.62975 10.55117
24.41384 7.15373
37.28912 10.00289
25.01928 6.80033
24.79613 7.50195
35.40183 11.73771
20.93162 9.68822
22.13433 9.92504
2.94213 6.96846
17.35364 9.42101
6.46974 6.94229
4.96597 6.82999
35.96409 11.97377
34.15696 11.19531
4.89721 7.65914
26.35166 6.43223
35.76960 9.50699
14.06197 6.68894
33.78818 9.33286
25.33386 6.06137
6.75995 6.69420
15.58446 8.35300
19.57157 9.80893
4.45195 6.55286
5.92479 6.45382
14.76346 4.83576
33.42922 10.25319
24.57685 6.06941
20.33090 10.35482
35.72722 8.66891
20.19465 9.63154
18.35255 10.61593
35.00482 9.07625
17.87572 9.36750
5.43705 7.46619
20.23509 9.67822
25.73466 8.04019
24.30396 7.86198
14.80569 2.99502
9.37017 7.11881
3.78275 6.57489
31.88462 8.64596
14.18332 6.74382
34.90079 8.75478
16.63893 6.67514
35.92618 9.69631
3.38478 7.14310
25.04873 7.24902
15.19554 6.69211
32.42815 8.74559
5.44684 7.37460
35.29769 10.60052
19.06718 10.24960
14.71099 8.00329
35.91558 9.06026
6.09819 6.76109
4.78779 6.81818
15.43881 7.02652
15.24507 11.43893
18.27066 10.29677
37.58499 10.77599
36.93885 8.21626
4.58253 7.21109
5.25026 7.37379
36.22964 10.85556
20.07664 10.27639
3.37456 6.99650
4.20680 7.24975
33.93740 9.40296
35.02247 11.36762
15.53836 8.35146
35.60293 11.30298
36.18431 9.77976
34.97872 8.19813
24.39867 7.48414
15.38698 7.06069
19.21758 10.39972
10.12149 7.69665
20.10632 10.29086
21.17416 9.73651
19.40526 10.63641
24.35547 6.77170
13.29523 6.18770
18.37998 10.02089
5.93226 6.96237
33.68265 10.79722
24.88975 6.61417
20.58499 10.92684
34.24704 8.82829
6.10063 8.09069
34.52148 11.32073
7.24531 6.84258
38.01700 8.91037
26.67638 7.21345
18.20952 9.92412
36.86415 11.43117
20.08906 8.57104
14.14031 8.98364
25.21759 6.75679
15.50702 5.76895
15.92127 7.24250
14.85203 11.47484
5.79926 7.36423
25.49392 8.03063
33.54120 12.16471
4.49943 6.60797
5.94199 6.63994
35.58461 10.07347
5.08224 7.52239
34.81298 8.67061
15.29271 8.52149
16.02386 9.80703
24.76666 6.66766
15.49325 9.42819
2.98298 6.39278
24.90267 6.73424
25.39247 6.42023
33.71645 7.77168
34.34900 10.47941
18.53101 10.00082
2.97662 7.98489
34.78667 9.70349
36.01384 10.13368
20.18155 9.56003
34.32394 8.23040
17.90617 10.56848
35.64563 10.73624
24.59627 6.74897
15.36821 5.89567
34.44760 9.18914
15.24960 9.25236
3.97985 7.30093
2.65312 7.78789
21.16382 10.20716
24.41534 7.71279
25.23060 6.86525
14.72188 4.77289
6.08272 6.54318
15.59207 7.45240
35.28197 10.19698
25.50762 7.19562
22.03092 11.26661
20.73570 10.47350
7.43814 7.33266
25.91602 7.30693
19.85693 10.99810
19.98755 10.01285
15.00137 9.12345
26.16234 7.38615
22.60892 7.34712
36.18683 10.21809
6.14387 7.15370
15.28111 4.04621
2.83667 7.85109
15.67723 7.91739
35.38654 10.61979
18.97572 10.95947
25.06372 8.65690
36.24796 10.30747
24.10917 6.71879
33.03947 8.48722
19.69022 9.81049
36.03332 11.97278
37.46766 9.75712
19.87981 9.80626
13.98037 8.99930
20.73650 10.79471
20.89356 9.41253
14.88238 6.57326
25.06649 5.74386
25.36780 8.51841
35.99835 9.13728
20.96333 10.31913
34.19353 10.38186
20.88742 9.76461
20.15210 9.87518
20.26080 10.93188
21.64404 10.11489
33.62969 10.04176
36.76504 11.92314
32.91878 9.94048
24.60388 6.56113
25.14620 7.51721
25.54065 7.37848
4.11920 6.84597
24.66276 7.36644
3.82167 6.40734
25.58056 6.53774
4.54074 6.93474
33.91628 9.95282
16.12582 8.85981
34.28348 11.15906
18.55544 10.12755
15.65805 5.46912
6.39809 7.56312
24.16000 7.03413
36.63449 10.26924
2.05395 6.39346
4.42059 7.12097
14.91755 9.24835
24.95351 6.65073
34.25492 10.80004
14.13907 6.99100
25.15336 6.21644
35.83395 10.34848
35.64905 8.08138
33.63809 9.77906
3.24226 6.66037
20.81781 9.52381
14.44976 6.15159
4.35877 7.06240
5.79205 7.95962
20.70618 10.56530
24.24986 6.21626
25.08830 8.22406
16.30549 5.29534
18.67225 9.49872
26.80134 5.61529
25.24282 7.06771
15.91704 7.45323
15.12247 7.61756
33.11528 11.50108
16.29182 2.21591
14.32318 4.95210
25.04007 6.66709
13.63213 7.97451
20.88443 9.99348
14.42645 6.53182
15.04471 9.18532
35.72390 9.75738
37.54321 10.39899
18.27327 9.58209
4.65426 7.16584
14.43191 7.21542
24.69190 5.70053
15.57897 4.02412
34.71012 10.99748
6.50527 6.88681
15.18437 10.45552
24.61873 5.51639
20.11504 10.84241
14.82902 4.94981
25.44379 6.31268
34.09354 10.10041
25.61506 5.78584
20.48917 10.39360
3.75898 6.03110
25.14694 6.61030
4.55674 7.86312
26.89269 6.99676
22.97630 7.76534
34.01413 9.87269
25.57692 6.26920
24.70421 6.81992
4.73161 6.20322
35.71285 10.42297
35.70611 10.40226
4.19983 6.80221
25.78639 8.42371
18.34762 9.72425
19.89364 9.94177
32.31474 10.50687
15.84601 7.60224
19.21087 10.17980
14.87290 4.05656
7.39843 6.68575
4.52489 7.19026
17.58117 10.27536
31.84669 10.66475
13.94937 7.43274
25.41228 7.43137
6.50236 6.02799
12.76663 5.31670
25.23775 7.43186
14.06758 8.40855
4.01657 7.79593
7.84023 6.96777
5.14669 6.91777
4.11461 6.99022
25.07014 8.04128
4.36248 7.33734
35.49596 10.47152
34.95319 7.26023
24.98106 7.58324
14.84882 9.70517
3.35957 7.29768
35.85098 9.54512
14.87612 4.39898
24.76480 8.27090
25.28314 7.82947
15.68620 3.94857
16.09914 6.45901
25.24661 6.51607
14.84402 7.65931
26.73039 6.65047
15.37427 3.80560
37.40326 10.00059
25.95827 7.36607
4.85107 6.99374
25.09704 7.09789
23.73346 6.86276
21.68670 10.14948
3.43176 8.40587
24.02959 6.63565
2.78438 6.92591
32.73341 11.01515
20.85372 9.62837
24.81386 7.43370
17.08339 10.11855
4.62056 6.03294
2.79681 8.33965
34.30810 10.08939
4.94539 6.85558
19.15410 10.43748
20.42159 10.43586
15.60450 7.48882
25.52969 6.80140
3.96937 7.25420
6.26455 7.54157
4.21545 6.36777
15.29294 8.31225
6.92648 7.11966
4.05561 7.01937
35.19241 9.71236
24.51492 8.00674
33.43810 10.75433
5.40522 7.26110
15.96077 7.43365
14.78651 6.16839
25.90352 7.46072
20.11470 10.01244
16.64469 3.71719
20.12030 10.93287
6.50966 5.69037
20.45699 10.06002
33.26752 9.36679
23.63637 7.92348
3.73734 7.84800
24.82904 5.47943
18.73024 10.52932
18.52379 9.49415
34.45138 9.28167
24.50551 7.91877
17.73406 10.74822
34.34326 11.64699
21.26489 9.99850
18.92764 10.13359
25.20857 7.47151
2.79316 7.13282
16.09238 6.35079
17.73236 10.24523
34.19446 10.13599
6.03027 6.83346
26.55363 6.87438
16.06910 9.45973
16.56241 5.73178
19.22601 11.04956
5.34864 7.66353
35.41008 11.29490
24.34487 7.40310
20.70729 9.23063
18.85323 9.87334
26.10330 7.75230
15.44486 8.07789
4.37705 7.16617
34.50260 10.40847
34.86794 9.87457
15.11670 6.16154
4.17092 7.38553
7.05906 6.26420
14.80224 4.88192
15.25580 5.39981
24.55461 6.88712
4.96257 7.40702
4.13004 6.30788
23.80456 6.81203
17.82788 9.99345
6.52020 6.23682
24.88470 6.27168
7.74452 8.13413
7.85920 7.99727
4.51169 7.24729
25.50878 7.40012
24.11042 6.86660
25.20869 7.82907
2.89721 6.27708
18.21106 9.93711
26.82170 6.62130
14.47629 6.36346
4.68014 6.22514
24.33417 7.39291
20.10106 9.94675
18.66918 10.61661
35.89742 10.86826
36.14587 9.89659
20.25223 10.26426
15.91279 7.74741
20.36333 10.34808
23.36090 7.28699
33.89525 9.98992
23.93518 7.73443
23.00800 9.64818
20.67831 9.93020
15.75802 5.83312
24.22788 7.12605
38.00787 11.16392
36.61672 10.42709
25.10120 6.91819
24.85379 6.53479
36.25752 10.07183
15.94187 9.07123
14.32756 10.07063
25.16328 7.08314
14.90280 9.04718
3.91521 7.00266
27.08400 7.03480
15.24165 8.80550
4.39864 6.51220
19.43400 9.76311
3.71836 6.47952
15.17764 7.06826
4.92054 7.00456
32.74192 7.49983
14.88599 0.90558
17.95232 9.84719
18.96573 10.21854
23.31848 10.40317
18.44081 10.33158
2.86737 7.56681
26.64671 6.47392
5.42025 5.92791
16.03636 8.57609
14.54702 8.33706
35.28394 10.11808
15.84040 4.86300
2.49062 7.34985
3.67379 7.30835
4.62384 7.28999
18.55871 9.12285
24.82088 7.81666
22.92125 6.92366
20.67232 9.61518
21.68324 10.08746
25.24262 7.00703
26.01241 7.08393
19.65544 10.33773
20.65924 10.18154
5.94300 7.84522
33.69427 8.88480
16.66546 10.36769
18.63341 9.50281
18.16188 10.30363
34.00692 10.63884
24.54156 7.40140
26.31726 6.29048
6.01781 7.79360
4.78536 6.34450
25.32947 7.03316
24.72594 6.53396
18.62499 10.60607
18.76720 8.96594
25.36166 7.39658
13.70483 5.60130
4.65771 6.52472
24.77889 6.49233
19.83079 9.97878
14.70000 8.23968
25.64021 6.90783
24.76282 7.77070
14.38522 6.88498
34.78228 10.18668
6.02319 6.98633
6.11621 6.89916
19.81719 10.64382
36.46507 10.94568
18.83469 10.39054
34.38638 9.35011
20.83989 9.53650
4.67186 6.39641
15.54987 9.04021
18.78045 10.13972
1.36612 7.49343
24.90110 7.74183
15.97228 7.62449
24.35603 8.41973
13.66005 4.99684
6.21525 6.68495
5.70131 6.66235
18.53165 9.64637
3.25675 6.92453
24.02823 7.24285
24.51523 7.25319
22.10547 9.94559
7.74402 5.86383
31.65331 10.48729
20.04538 9.19747
16.53788 10.13656
15.41365 8.71313
23.92770 6.80311
33.57637 11.94454
23.83746 6.33730
4.89539 7.68563
20.23618 10.02113
5.25032 8.20811
14.62847 4.49044
24.54935 7.44167
17.15367 9.44800
6.60156 6.00856
21.50384 9.25188
19.68943 9.70788
22.68981 9.82965
15.06956 9.28085
19.60100 9.92054
35.01641 10.17200
35.40102 9.19576
24.96916 6.21746
14.34915 9.71590
5.87201 6.67214
14.87639 4.79480
35.38990 10.32782
34.28203 9.92653
24.33520 7.23860
24.48649 6.44615
23.66442 7.66063
7.87516 7.12690
14.32563 4.56599
15.81379 6.11812
32.34832 8.43774
19.43730 9.43934
15.96539 6.39253
4.61917 6.87452
15.02481 5.94052
32.96708 11.21489
6.52648 7.20354
24.57581 5.54185
19.59698 9.39012
19.70800 9.68933
3.55105 7.77862
34.10026 11.06203
3.49969 7.47985
34.31943 10.75443
15.74122 6.31420
14.56100 7.08868
20.14414 10.56111
14.76132 6.67661
4.60846 6.99260
23.73045 7.30342
13.23479 4.47923
15.14863 7.02979
5.18854 7.56075
24.59021 6.63555
25.89107 7.20525
4.56886 7.38980
24.63724 6.86944
15.11921 9.06214
5.64859 8.08912
21.72972 9.46391
24.76728 8.10521
13.66227 10.56433
33.28096 10.96817
16.84044 9.71311
33.23397 9.58114
6.47826 6.90802
32.63817 7.85326
15.68838 7.30219
24.60776 7.31800
35.42224 9.12216
14.09955 4.30966
2.78914 6.27760
32.04832 11.55209
14.21889 4.71039
14.96026 8.14846
14.79533 7.82535
15.03009 8.34446
24.76332 7.74611
24.04863 7.28476
25.58149 7.12077
36.62685 9.92243
16.38073 5.91576
3.70194 6.81716
35.04263 10.16181
31.59985 10.62661
24.55162 5.96578
21.20626 10.10226
35.32653 8.34537
37.04497 11.32713
5.31721 6.73123
4.71031 6.93363
36.36909 8.39118
19.00622 9.46001
33.43096 9.22163
36.30550 9.76811
19.59488 10.96335
25.27105 6.94407
14.82337 7.56913
5.09741 6.56519
24.83488 7.80654
24.78643 6.97199
36.30614 9.72856
20.79713 10.29570
16.92100 10.77916
7.28607 7.15202
6.60268 6.07705
4.32188 6.35862
36.96808 10.69071
19.89434 9.88524
24.28074 7.81785
5.02673 6.37514
20.89559 10.58992
24.33639 7.01564
20.99262 9.89983
16.93763 6.78137
25.09109 7.67178
16.00063 5.65730
18.84645 9.54331
20.11429 10.64208
34.88219 9.01989
13.91522 6.98970
37.15188 11.47355
33.79278 8.35298
24.76788 7.65743
20.00444 10.22726
34.29807 7.41990
15.24857 10.70669
3.15671 7.87182
7.16897 7.31114
15.25827 8.15418
5.44558 7.48472
35.39314 10.52780
15.34784 8.49199
23.24802 9.07601
13.80059 11.52308
35.93176 9.17488
23.63639 7.44001
8.97331 6.90595
24.88495 6.91939
15.54351 6.72251
25.63286 6.82989
20.09849 9.85953
19.82348 10.26747
35.29943 11.04921
22.42474 10.88754
14.78314 5.79279
14.66686 7.59132
19.32011 10.34598
25.77678 6.70035
31.60275 9.68397
4.20562 6.13650
14.46335 3.02490
32.96286 10.68191
14.65780 8.09255
33.95299 9.02852
25.65417 7.40061
25.96185 6.77836
15.42880 6.80124
20.24973 9.46723
25.21645 6.40316
24.35132 7.07465
33.37573 8.72319
3.52516 6.94128
31.96770 8.90711
35.42784 9.47780
24.46669 7.21312
35.72812 10.23711
4.97825 7.48710
23.30684 7.05825
18.93524 10.57950
25.82067 5.70255
21.57710 9.97167
13.55517 9.03874
15.15378 7.90794
35.16710 10.04640
17.89366 9.35345
25.08749 6.30749
1.20921 7.06069
4.34329 5.84300
14.48324 7.40598
14.71766 9.60458
35.96209 12.68565
13.79934 4.69127
14.85116 10.18021
24.05787 6.21582
14.37158 7.57106
37.70212 9.32506
19.35608 10.94956
24.05128 6.95638
4.35350 7.43409
19.67810 10.23341
4.63794 6.96651
35.54857 10.38080
21.72577 10.33481
26.21741 6.73503
25.29436 7.71783
15.01906 8.99653
18.94447 9.75917
17.29309 10.48308
35.53927 11.03478
5.34100 6.45077
15.56368 9.17402
24.86682 7.72428
33.61657 9.79366
14.77390 9.26827
18.89082 9.96301
15.58913 8.03843
21.32625 9.38184
14.13825 12.31736
1.87332 6.50306
13.99284 7.97438
14.77985 5.99354
6.34439 6.00640
34.80624 8.12131
33.40888 9.43121
15.25779 6.93068
19.86254 9.29906
15.70069 7.34480
18.65790 9.61704
35.16977 11.33589
19.58345 10.49108
26.24319 8.25513
5.78786 6.37471
15.19138 10.42726
6.71079 6.60542
34.67316 11.09693
7.44152 7.50275
15.09332 3.89067
15.15919 4.39795
5.96109 7.37691
20.27140 9.01185
3.45844 7.72884
14.91274 6.92876
24.30410 6.61522
24.88851 7.16071
34.34380 10.53426
14.51588 9.20727
3.33117 6.94125
34.99124 12.42419
15.77797 6.39889
7.05997 6.72590
35.51771 11.47092
22.66721 9.77797
21.36293 9.99819
4.53907 6.98813
16.27932 5.63052
5.00175 7.99356
35.02788 10.47095
34.35385 8.80247
4.80719 6.36702
25.31856 6.26533
5.39031 7.68889
32.51503 10.13036
2.75318 6.70975
36.80936 9.70833
14.89435 6.51578
5.84412 7.03256
15.13355 6.37223
34.55590 12.34186
15.89035 5.34136
24.44656 5.90327
24.34096 8.42438
36.04314 7.91874
7.33021 7.21046
14.87343 6.50687
15.53531 8.41180
24.60009 6.67657
4.60945 6.78699
20.13488 10.40845
25.49403 5.94782
15.44207 6.52194
24.04864 8.20935
16.13906 7.66407
23.68119 9.75507
16.05153 9.40927
34.68724 11.08181
13.33819 7.09582
24.67087 6.10879
24.46313 6.99933
14.59367 10.17014
35.79715 9.02763
36.95389 8.48733
19.28175 9.98560
34.58470 12.53346
26.03827 6.81781
14.43611 1.32150
22.37867 11.01211
37.18143 10.93362
14.30511 5.30841
20.90820 9.00607
33.36699 10.81491
34.77769 10.34734
25.84052 7.90830
24.66264 7.60498
37.50153 8.91645
25.44962 7.20451
20.28051 9.74322
20.72407 9.99351
16.34951 4.17823
6.08834 6.59202
19.30770 10.02699
2.50850 6.91633
18.42386 9.74435
4.83032 7.20155
14.85648 6.68356
25.73904 6.56444
26.03898 6.69287
36.43869 11.56848
33.82832 11.02464
4.43453 6.40449
35.14529 10.66823
5.42231 6.63525
24.66284 7.92734
36.57900 9.41491
15.77137 7.49604
9.02227 7.73004
21.24335 9.43467
15.82137 7.29000
14.48638 7.81458
14.87692 6.01635
36.54849 8.31818
35.06143 11.32142
18.84033 9.30263
33.87392 10.24555
35.50223 11.62959
15.12599 6.52725
14.28204 4.31106
36.18943 10.80485
3.04718 6.77691
25.18851 6.75301
36.34333 9.64876
15.01038 4.13847
20.28352 10.04755
4.73848 7.26436
25.04821 6.96509
23.65638 6.36559
21.46470 9.45058
1.83782 6.63615
32.97709 11.32395
25.47886 5.83684
33.71736 9.61184
15.64632 5.22451
6.96676 7.52986
3.84566 7.38515
4.80354 7.35910
22.02126 10.61504
2.67554 6.79231
14.02504 5.61419
34.06297 7.55493
24.70312 5.57072
36.00454 10.64393
37.76563 9.50948
5.65709 6.68886
4.94411 6.77648
4.87025 7.94375
13.17860 7.73261
23.20690 9.77496
9.49360 7.15196
20.32191 9.71109
15.38205 5.45236
16.95619 10.37614
6.09152 7.89837
33.43794 9.50590
6.86739 7.06376
13.91686 0.95286
4.76255 5.90996
24.51642 6.03231
16.42996 3.84908
5.10649 7.57844
17.50747 10.75475
33.79713 10.55797
24.50636 7.24849
24.93950 8.04683
35.35800 9.55572
34.63737 8.09397
23.68990 7.08947
16.60029 8.06958
4.65863 7.41205
19.16086 10.06676
15.62868 4.85428
4.35828 7.18664
13.77274 7.47753
13.60871 6.18656
24.29595 6.31451
15.60348 10.45478
34.86207 9.56036
36.20835 9.68743
15.32354 4.00436
12.99427 8.31522
3.59902 6.65598
24.68030 6.55490
24.37178 7.99609
36.12450 9.21595
14.77138 5.52763
18.00787 10.37157
19.70067 9.69617
34.96945 7.21449
19.72202 9.71551
16.79879 8.15476
24.82052 7.77140
5.11489 6.92218
35.27081 8.84059
37.93014 10.71291
25.76755 7.14785
14.41715 4.43331
19.32020 10.28906
33.12140 9.16600
24.22339 6.73214
33.72955 11.71515
4.59316 7.39923
14.73701 8.32287
14.35407 5.22586
33.81887 11.07385
5.42448 6.35744
5.79268 7.69271
35.02075 11.08196
4.63927 6.42611
25.19728 7.19207
5.31080 7.05989
25.11925 5.62399
2.63826 6.19974
16.13497 6.59478
34.23673 9.53720
34.62498 10.50101
19.31436 10.18781
34.22997 11.74998
14.26140 5.35071
14.89437 6.21403
16.07388 3.93597
16.09016 7.88876
35.46509 10.19770
14.19384 8.63949
4.61942 7.95453
1.30983 7.09121
21.27333 10.55168
19.94423 10.11383
35.28993 9.62852
25.53911 7.54537
33.20258 10.61131
5.81901 7.72913
34.20812 10.65878
19.89138 10.21956
6.41659 7.81475
26.16528 7.15985
14.71873 7.64880
3.58692 7.10715
15.77478 4.70686
18.90380 10.22177
23.48077 7.31801
18.42474 9.60296
34.58026 8.99769
35.47231 8.96285
22.25356 9.41604
15.40756 8.56468
32.93342 10.74708
3.55623 6.32550
3.80373 7.16707
5.20331 7.37153
26.51163 6.44859
15.44340 11.30571
15.29045 5.52024
14.62425 6.26291
5.48424 6.77057
33.32334 10.00749
5.34346 6.20968
34.24974 10.85209
25.27796 6.98699
15.68510 7.91161
5.58785 7.36062
18.39384 9.14150
24.43041 6.84632
22.07252 9.98869
24.14253 6.23166
34.50334 9.64920
17.96865 10.62319
4.39938 7.55368
24.63731 6.42805
20.62862 10.04080
14.08257 8.60324
4.46459 6.87087
15.62028 6.36932
15.64954 6.88968
5.52984 7.01640
18.89321 9.41718
24.72927 6.15727
6.85798 7.46054
14.27506 4.31249
14.67372 6.22450
14.67369 6.41377
16.01065 7.26525
6.23935 6.72779
33.78149 8.86247
15.69915 7.09507
25.14750 7.00443
15.70536 4.59688
14.95811 7.19712
33.88529 12.13619
24.19541 6.18653
19.85114 10.36293
32.39361 9.53339
21.58583 10.21774
36.61227 9.32177
5.89019 7.04403
19.36343 10.45298
33.88590 10.30490
21.39288 9.61976
25.30270 5.87539
24.31577 6.45843
15.33450 5.23284
34.17738 10.29863
5.28350 6.79785
14.88535 8.30577
4.02618 6.92883
15.56620 9.79260
15.93413 8.11033
1.80145 6.84412
4.73249 6.99785
25.82385 5.98204
21.42842 10.23318
35.41036 11.59221
5.74840 7.03501
23.78226 6.57215
21.72662 9.82071
37.44041 8.98373
3.47094 5.60026
34.77836 9.32816
33.64074 11.49984
15.65838 4.11835
13.18543 7.77376
25.02550 7.92180
38.57938 8.97141
20.00108 10.60625
19.54955 10.34896
35.92708 9.74095
20.45308 10.17662
13.50910 7.58338
24.34763 6.48015
34.38955 9.34134
15.81623 7.17291
24.52776 5.29661
5.95207 6.35258
20.93893 10.86374
15.68726 10.64063
14.62900 6.68903
35.45650 9.86535
35.80821 8.85885
24.75503 6.71458
25.61940 6.84797
25.05801 6.13897
35.36848 9.35304
